0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.001581109,1
0,0
0.003929306,1
0,0
0.1353054,1
1,0
0.07401825,0.1043881
0.09169662,0.7021562
0.1123168,0.6432684
0.04525764,0.5140519
0.03733381,0.1121394
0.4460273,0.7968261
0.8178533,0.9562492
0.1796336,0.4804174
0.1750477,0.9566481
0.2214546,0.9740716
0.07684851,0.9946131
0.9508228,0.8445529
0.02619899,0.07900924
0.9711645,0.7759253
0.07386041,0.6219978
0.08227701,0.5365573
0.9314477,0.2929076
0.13135,0.7969374
0.8909351,0.1220521
0.100184,0.6917266
0.9051068,0.129873
0.9086113,0.1565419
0.9114488,0.1513288
0.9253643,0.1394175
0.9142501,0.161056
0.9126067,0.163489
0.912232,0.163138
0.09173626,0.5810655
0.9163805,0.1560693
0.9015275,0.1893581
0.8988369,0.1992872
0.8985497,0.2025997
0.8879498,0.1836348
0.8967127,0.4550735
0.8892337,0.2047952
0.09129106,0.7654141
0.8896976,0.2030732
0.0940852,0.7639973
0.8914888,0.2139022
0.885734,0.1999078
0.8890252,0.1870981
0.8916172,0.228228
0.8907989,0.2695499
0.8910652,0.2309816
0.908379,0.1945865
0.8824555,0.2291216
0.07408724,0.7586234
0.0741984,0.7572235
0.07120574,0.7668244
0.9000793,0.1867753
0.9149384,0.1578113
0.07983104,0.8073096
0.9264525,0.1366017
0.9233758,0.1283644
0.08071405,0.7230951
0.9227065,0.1628908
0.07084641,0.7255322
0.9226463,0.1448373
0.06315427,0.5461638
0,0
0.002711222,1
0,0
0.01582741,1
0,0
0.03737832,1
0,0
0.04265912,1
0.04238256,1
0.04109446,1
0,0
0.03633952,1
0.09618755,1
0,0
0.0563425,1
0,0
0,0
0.07054807,1
0,0
0.07309685,1
0,0
0.07654607,1
0,0
0,0
0.07604437,1
