9312.986,2000,5252.429,9261.318,2000,5346.529,9258.42,2000,5328.585,9214.676,2000,5297.095,9226.688,2000,5327.671,9243.75,2000,5326.711,9234.597,2000,5289.059,9220.459,2000,5307.724,9287.508,2000,5290.728,9214.383,2000,5295.525
9314.062,2000,5252.3,9262.013,2000,5345.698,9257.646,2000,5329.344,9213.646,2000,5296.76,9225.897,2000,5326.93,9244.521,2000,5327.472,9235.416,2000,5289.768,9219.387,2000,5307.879,9286.438,2000,5290.554,9215.372,2000,5295.966
9315.133,2000,5252.137,9262.734,2000,5344.89,9256.898,2000,5330.127,9212.627,2000,5296.391,9225.084,2000,5326.215,9245.267,2000,5328.258,9236.259,2000,5290.449,9218.31,2000,5307.999,9285.375,2000,5290.345,9216.376,2000,5296.374
9316.198,2000,5251.938,9263.482,2000,5344.106,9256.177,2000,5330.935,9211.621,2000,5295.989,9224.247,2000,5325.527,9245.986,2000,5329.068,9237.123,2000,5291.102,9217.229,2000,5308.083,9284.319,2000,5290.102,9217.393,2000,5296.749
9317.256,2000,5251.705,9264.255,2000,5343.347,9255.481,2000,5331.766,9210.629,2000,5295.555,9223.388,2000,5324.867,9246.679,2000,5329.901,9238.008,2000,5291.727,9216.147,2000,5308.133,9283.272,2000,5289.824,9218.421,2000,5297.09
9318.306,2000,5251.437,9265.052,2000,5342.613,9254.814,2000,5332.62,9209.651,2000,5295.088,9222.508,2000,5324.235,9247.344,2000,5330.756,9238.913,2000,5292.322,9215.064,2000,5308.173,9282.235,2000,5289.513,9219.46,2000,5297.398
9319.346,2000,5251.134,9265.873,2000,5341.906,9254.175,2000,5333.494,9208.689,2000,5294.589,9221.607,2000,5323.632,9247.98,2000,5331.633,9239.837,2000,5292.887,9213.981,2000,5308.193,9281.209,2000,5289.167,9220.508,2000,5297.671
9320.376,2000,5250.798,9266.717,2000,5341.227,9253.564,2000,5334.389,9207.744,2000,5294.06,9220.688,2000,5323.06,9248.588,2000,5332.53,9240.779,2000,5293.422,9212.898,2000,5308.196,9280.194,2000,5288.788,9221.564,2000,5297.911
9321.395,2000,5250.429,9267.582,2000,5340.575,9252.983,2000,5335.304,9206.817,2000,5293.499,9219.75,2000,5322.517,9249.166,2000,5333.446,9241.738,2000,5293.926,9211.815,2000,5308.185,9279.192,2000,5288.376,9222.628,2000,5298.115
9322.4,2000,5250.026,9268.469,2000,5339.952,9252.433,2000,5336.237,9205.909,2000,5292.909,9218.795,2000,5322.006,9249.714,2000,5334.381,9242.713,2000,5294.398,9210.732,2000,5308.157,9278.204,2000,5287.932,9223.698,2000,5298.285
9323.393,2000,5249.59,9269.375,2000,5339.358,9251.913,2000,5337.188,9205.019,2000,5292.292,9217.823,2000,5321.526,9250.23,2000,5335.333,9243.703,2000,5294.838,9209.65,2000,5308.109,9277.231,2000,5287.455,9224.773,2000,5298.419
9324.37,2000,5249.123,9270.3,2000,5338.794,9251.425,2000,5338.155,9204.134,2000,5291.667,9216.837,2000,5321.078,9250.716,2000,5336.302,9244.707,2000,5295.246,9208.568,2000,5308.052,9276.274,2000,5286.947,9225.853,2000,5298.518
9325.331,2000,5248.623,9271.243,2000,5338.261,9250.969,2000,5339.137,9203.25,2000,5291.04,9215.836,2000,5320.663,9251.169,2000,5337.286,9245.724,2000,5295.62,9207.487,2000,5307.987,9275.335,2000,5286.408,9226.934,2000,5298.582
9326.275,2000,5248.093,9272.203,2000,5337.759,9250.545,2000,5340.134,9202.373,2000,5290.403,9214.822,2000,5320.28,9251.654,2000,5338.254,9246.752,2000,5295.961,9206.407,2000,5307.909,9274.413,2000,5285.838,9228.017,2000,5298.61
9327.202,2000,5247.532,9273.179,2000,5337.289,9250.154,2000,5341.145,9201.501,2000,5289.76,9213.797,2000,5319.931,9252.171,2000,5339.207,9247.791,2000,5296.268,9205.327,2000,5307.832,9273.511,2000,5285.238,9229.1,2000,5298.603
9328.11,2000,5246.94,9274.17,2000,5336.851,9249.797,2000,5342.167,9200.63,2000,5289.116,9212.761,2000,5319.616,9252.719,2000,5340.141,9248.84,2000,5296.541,9204.247,2000,5307.743,9272.629,2000,5284.609,9230.182,2000,5298.561
9329.019,2000,5246.35,9275.175,2000,5336.445,9249.473,2000,5343.201,9199.763,2000,5288.467,9211.715,2000,5319.334,9253.282,2000,5341.066,9249.896,2000,5296.779,9203.167,2000,5307.657,9271.768,2000,5283.952,9231.262,2000,5298.482
9329.927,2000,5245.759,9276.192,2000,5336.073,9249.183,2000,5344.245,9198.897,2000,5287.815,9210.66,2000,5319.087,9253.839,2000,5341.996,9250.961,2000,5296.983,9202.088,2000,5307.567,9270.929,2000,5283.267,9232.339,2000,5298.369
