0,0
0,0
0,0
0,0
0,0
0.002119967,1
0.002413417,1
0,0
0,0
0,0
0.001933916,1
0,0
0,0
0,0
0,0
0,0
0,0
0.3496518,0.6273578
0.4050355,0.8518164
0.2188768,0.5779806
0.2255614,0.5644956
0.3775012,0.5273974
0.1831371,0.5380448
0.2108373,0.6249593
0.2067384,0.7491149
0.2018706,0.6406159
0.2224247,0.6207582
0.2207693,0.6421976
0.2267554,0.5409073
0.1874371,0.5974537
0.1695975,0.6318934
0.1557683,0.5969794
0.1628405,0.5658798
0.1553493,0.6030928
0.5373482,0.0988205
0.4804698,0.09881229
0.168928,0.6008744
0.4983855,0.0833534
0.5752965,0.1066745
2.744801E-11,1
0,0
0,0
0,0
0,0
0,0
0.006773465,1
0.007913724,1
0,0
0.008120591,1
0,0
0.009467626,1
0,0
0,0
0.007364616,1
1,0
0.3497342,0.5209716
0.3591304,0.4585292
0.291103,0.4780771
0.4846126,0.3003821
0.3638982,0.3021618
0.3939911,0.8772055
0.2755783,0.5177768
0.1871576,0.5567518
0.340133,0.930476
0.1675172,0.4342611
0.1589279,0.4907167
0.1741921,0.4755648
0.1732244,0.5137548
0.3062867,0.9297788
0.3012679,0.9357655
0.292652,0.9687395
0.3447426,0.9225831
0.3411256,0.9596689
0.342176,0.791828
0.1954576,0.9656423
0.3448561,0.70796
0.548408,0.8148294
0.142643,0.9237043
0.3701784,0.96718
0.2228249,0.854922
0.2485829,0.8457302
0.3680775,0.8501983
0.4360202,0.9164022
0.3487878,0.5857115
0.2693698,0.8037833
0.6264088,0.984398
0.4179947,0.4395602
0.5020615,0.2685496
0.4320073,0.3212162
0.2403045,0.6109671
0.2800473,0.8099351
0.4492971,0.4040973
0.3405769,0.8164443
0.3534432,0.4773843
0.390665,0.4013695
0.316538,0.8626561
0.2673022,0.6088329
0.311643,0.4255443
0.3587228,0.4034099
0.3312508,0.4419392
0.2323365,0.398223
0.2356212,0.3616858
0.280884,0.5021623
0.2489791,0.6978608
0.2763416,0.1748438
0.2522479,0.1980728
0.2262232,0.5192488
0.2509423,0.5413082
0.3672838,0.1822268
0.1874283,0.236694
0.2357838,0.1385
0.2967494,0.3678226
0.1894667,0.2395867
0.2907211,0.2420808
0.2120796,0.2159032
0.2380368,0.2735693
0.3190114,0.2883677
0.1756261,0.4289256
0.309039,0.3518319
0.2030654,0.5190984
0.2151515,0.472736
0.2041777,0.4400526
0.2015986,0.5054747
0.2004455,0.4634507
0.194861,0.4352341
0.1833839,0.4220889
0.202948,0.4475749
0.1792824,0.3834324
0.2190467,0.4109472
0.1531223,0.2679317
0.1482122,0.7714505
0.1564991,0.4029028
0.2592709,0.4319812
0.2457056,0.4393528
0.180415,0.529675
0.1988461,0.5968447
0.2221519,0.4798787
0.1911864,0.5399377
0.2274493,0.5959257
0.2958876,0.8513878
0.4380017,0.929041
0.5603548,0.9930477
0.4734691,0.9568794
0.384506,0.9446962
0.3757842,0.9745771
0.3900307,0.9667243
0.3709473,0.9608525
0.3926649,0.9842817
0.4079407,0.9728348
0.4410201,0.9974704
0.4809357,0.9952152
0.4198683,0.9519123
0.6447548,0.9926516
0.4905884,0.9963552
0.379394,0.9960247
0.6672885,0.9999085
0.2052989,0.8295619
0.2196025,0.752489
0.286635,0.9854228
0.2950254,0.9849742
0.2211941,0.6532117
0.2918671,0.9878522
0.3372188,0.6442558
0.3292043,0.6939751
0.2996058,0.6339633
0.220103,0.914634
0.2789547,0.5469301
0.2375704,0.9126684
0.3848463,0.6359101
0.2900158,0.4137518
0.2001543,0.4872369
0.2041763,0.5375409
0.3305553,0.5895188
0.3012706,0.725836
0.2042542,0.8723135
0.1926312,0.8102139
0.1177778,0.9377986
0.2548694,0.9535761
0.2580066,0.938402
0.1860382,0.857457
0.1921582,0.4337183
0.2940315,0.6306703
0.1739225,0.6922611
0.1165997,0.9627892
0.1342233,0.9854825
0.06066976,0.08879338
0.251883,0.5793714
0.07395972,0.06206226
0.06069295,0.06201221
0.2138232,0.3928374
