5789,2000,6245.601,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.601,5789,2000,6245.6
5789.733,2000,6246.398,5790.074,2000,6245.74,5789.934,2000,6246.149,5789.395,2000,6246.609,5790.068,2000,6245.782
5790.44,2000,6247.219,5791.152,2000,6245.845,5790.85,2000,6246.728,5789.756,2000,6247.63,5791.141,2000,6245.93
5791.12,2000,6248.063,5792.233,2000,6245.915,5791.76,2000,6247.316,5790.084,2000,6248.663,5792.219,2000,6246.042
5791.772,2000,6248.928,5793.316,2000,6245.949,5792.667,2000,6247.907,5790.378,2000,6249.706,5793.299,2000,6246.119
5792.395,2000,6249.814,5794.4,2000,6245.948,5793.574,2000,6248.501,5790.638,2000,6250.757,5794.382,2000,6246.16
5792.989,2000,6250.72,5795.482,2000,6245.912,5794.479,2000,6249.096,5790.863,2000,6251.817,5795.465,2000,6246.166
5793.553,2000,6251.646,5796.563,2000,6245.84,5795.384,2000,6249.691,5791.054,2000,6252.883,5796.548,2000,6246.137
5794.086,2000,6252.588,5797.642,2000,6245.732,5796.288,2000,6250.288,5791.209,2000,6253.956,5797.63,2000,6246.072
5794.588,2000,6253.548,5798.715,2000,6245.59,5797.192,2000,6250.885,5791.329,2000,6255.032,5798.708,2000,6245.972
5795.058,2000,6254.524,5799.784,2000,6245.412,5798.096,2000,6251.482,5791.414,2000,6256.112,5799.783,2000,6245.836
5795.497,2000,6255.515,5800.847,2000,6245.2,5799,2000,6252.08,5791.463,2000,6257.194,5800.853,2000,6245.666
5795.902,2000,6256.52,5801.901,2000,6244.953,5799.903,2000,6252.678,5791.478,2000,6258.277,5801.917,2000,6245.46
5796.275,2000,6257.537,5802.947,2000,6244.671,5800.806,2000,6253.276,5791.456,2000,6259.36,5802.973,2000,6245.22
5796.614,2000,6258.565,5803.983,2000,6244.356,5801.709,2000,6253.875,5791.399,2000,6260.442,5804.021,2000,6244.945
5796.919,2000,6259.605,5805.009,2000,6244.007,5802.613,2000,6254.473,5791.307,2000,6261.522,5805.059,2000,6244.636
5797.19,2000,6260.654,5806.022,2000,6243.624,5803.516,2000,6255.071,5791.18,2000,6262.598,5806.087,2000,6244.293
5797.426,2000,6261.711,5807.023,2000,6243.208,5804.419,2000,6255.669,5791.017,2000,6263.669,5807.103,2000,6243.917
5797.628,2000,6262.775,5808.009,2000,6242.76,5805.322,2000,6256.268,5790.819,2000,6264.734,5808.106,2000,6243.508
5797.795,2000,6263.846,5808.98,2000,6242.28,5806.225,2000,6256.866,5790.587,2000,6265.792,5809.095,2000,6243.066
5797.927,2000,6264.921,5809.936,2000,6241.769,5807.128,2000,6257.465,5790.32,2000,6266.842,5810.069,2000,6242.593
5798.023,2000,6266,5810.873,2000,6241.226,5808.031,2000,6258.063,5790.02,2000,6267.882,5811.027,2000,6242.087
5798.084,2000,6267.082,5811.792,2000,6240.653,5808.934,2000,6258.662,5789.685,2000,6268.913,5811.968,2000,6241.551
5798.11,2000,6268.165,5812.692,2000,6240.05,5809.836,2000,6259.261,5789.316,2000,6269.931,5812.891,2000,6240.984
5798.101,2000,6269.248,5813.572,2000,6239.418,5810.739,2000,6259.859,5788.915,2000,6270.938,5813.795,2000,6240.387
5798.056,2000,6270.331,5814.431,2000,6238.758,5811.642,2000,6260.458,5788.48,2000,6271.93,5814.679,2000,6239.761
5797.975,2000,6271.411,5815.268,2000,6238.07,5812.545,2000,6261.057,5788.014,2000,6272.908,5815.542,2000,6239.106
5797.859,2000,6272.488,5816.082,2000,6237.354,5813.448,2000,6261.655,5787.516,2000,6273.87,5816.383,2000,6238.423
5797.708,2000,6273.561,5816.872,2000,6236.613,5814.351,2000,6262.254,5786.987,2000,6274.815,5817.202,2000,6237.713
5797.522,2000,6274.628,5817.637,2000,6235.847,5815.253,2000,6262.853,5786.427,2000,6275.742,5817.997,2000,6236.977
5797.302,2000,6275.689,5818.377,2000,6235.055,5816.156,2000,6263.451,5785.836,2000,6276.651,5818.767,2000,6236.215
5797.046,2000,6276.742,5819.09,2000,6234.24,5817.059,2000,6264.05,5785.217,2000,6277.54,5819.511,2000,6235.429
5796.757,2000,6277.786,5819.777,2000,6233.401,5817.962,2000,6264.648,5784.568,2000,6278.408,5820.234,2000,6234.622
5796.433,2000,6278.819,5820.436,2000,6232.541,5818.865,2000,6265.247,5783.892,2000,6279.254,5820.957,2000,6233.814
5796.076,2000,6279.842,5821.065,2000,6231.66,5819.768,2000,6265.846,5783.188,2000,6280.078,5821.682,2000,6233.01
5795.713,2000,6280.863,5821.667,2000,6230.758,5820.67,2000,6266.445,5782.458,2000,6280.878,5822.412,2000,6232.209
5795.349,2000,6281.883,5822.238,2000,6229.838,5821.573,2000,6267.045,5781.702,2000,6281.654,5823.147,2000,6231.413
5794.985,2000,6282.904,5822.778,2000,6228.899,5822.475,2000,6267.645,5780.921,2000,6282.405,5823.886,2000,6230.622
5794.621,2000,6283.924,5823.288,2000,6227.943,5823.376,2000,6268.246,5780.116,2000,6283.129,5824.63,2000,6229.833
5794.256,2000,6284.944,5823.766,2000,6226.971,5824.278,2000,6268.847,5779.287,2000,6283.828,5825.376,2000,6229.049
5793.893,2000,6285.965,5824.212,2000,6225.983,5825.179,2000,6269.448,5778.436,2000,6284.498,5826.126,2000,6228.267
5793.529,2000,6286.985,5824.626,2000,6224.982,5826.08,2000,6270.05,5777.563,2000,6285.141,5826.877,2000,6227.486
5793.167,2000,6288.006,5825.006,2000,6223.968,5826.98,2000,6270.652,5776.67,2000,6285.754,5827.63,2000,6226.708
5792.806,2000,6289.028,5825.354,2000,6222.941,5827.881,2000,6271.255,5775.758,2000,6286.338,5828.385,2000,6225.93
5792.446,2000,6290.05,5825.667,2000,6221.904,5828.781,2000,6271.858,5774.827,2000,6286.892,5829.14,2000,6225.154
5792.087,2000,6291.072,5825.946,2000,6220.857,5829.681,2000,6272.461,5773.878,2000,6287.415,5829.896,2000,6224.378
5791.729,2000,6292.094,5826.191,2000,6219.802,5830.58,2000,6273.064,5772.913,2000,6287.906,5830.654,2000,6223.604
5791.373,2000,6293.117,5826.402,2000,6218.74,5831.479,2000,6273.668,5771.938,2000,6288.378,5831.412,2000,6222.83
5791.018,2000,6294.141,5826.577,2000,6217.671,5832.379,2000,6274.272,5770.958,2000,6288.842,5832.171,2000,6222.057
5790.664,2000,6295.165,5826.717,2000,6216.597,5833.278,2000,6274.877,5769.976,2000,6289.298,5832.93,2000,6221.284
5790.311,2000,6296.189,5826.822,2000,6215.519,5834.177,2000,6275.481,5768.99,2000,6289.747,5833.69,2000,6220.512
5789.959,2000,6297.213,5826.892,2000,6214.438,5835.077,2000,6276.085,5768.001,2000,6290.189,5834.45,2000,6219.74
5789.608,2000,6298.238,5826.926,2000,6213.354,5835.976,2000,6276.689,5767.009,2000,6290.625,5835.211,2000,6218.969
5789.259,2000,6299.264,5826.941,2000,6212.271,5836.875,2000,6277.292,5766.014,2000,6291.054,5835.972,2000,6218.198
5788.91,2000,6300.29,5826.949,2000,6211.188,5837.775,2000,6277.896,5765.006,2000,6291.45,5836.738,2000,6217.433
5788.563,2000,6301.315,5826.921,2000,6210.105,5838.675,2000,6278.5,5763.985,2000,6291.813,5837.504,2000,6216.666
5788.216,2000,6302.342,5826.857,2000,6209.023,5839.575,2000,6279.103,5762.953,2000,6292.143,5838.268,2000,6215.898
5787.903,2000,6303.379,5826.759,2000,6207.945,5840.475,2000,6279.706,5761.911,2000,6292.438,5839.031,2000,6215.128
5787.624,2000,6304.426,5826.625,2000,6206.87,5841.375,2000,6280.308,5760.86,2000,6292.7,5839.818,2000,6214.384
5787.379,2000,6305.481,5826.456,2000,6205.8,5842.276,2000,6280.91,5759.801,2000,6292.926,5840.63,2000,6213.667
5787.169,2000,6306.544,5826.251,2000,6204.736,5843.177,2000,6281.512,5758.734,2000,6293.118,5841.464,2000,6212.976
5786.995,2000,6307.613,5826.013,2000,6203.679,5844.078,2000,6282.114,5757.663,2000,6293.275,5842.321,2000,6212.312
5786.855,2000,6308.688,5825.739,2000,6202.631,5844.979,2000,6282.716,5756.586,2000,6293.397,5843.199,2000,6211.677
5786.75,2000,6309.766,5825.432,2000,6201.592,5845.88,2000,6283.317,5755.506,2000,6293.484,5844.097,2000,6211.071
5786.681,2000,6310.847,5825.09,2000,6200.564,5846.781,2000,6283.918,5754.424,2000,6293.535,5845.013,2000,6210.493
5786.643,2000,6311.929,5824.716,2000,6199.547,5847.683,2000,6284.519,5753.341,2000,6293.551,5845.927,2000,6209.912
5786.598,2000,6313.012,5824.308,2000,6198.543,5848.584,2000,6285.119,5752.258,2000,6293.531,5846.839,2000,6209.328
5786.548,2000,6314.094,5823.868,2000,6197.554,5849.486,2000,6285.719,5751.176,2000,6293.476,5847.749,2000,6208.74
5786.491,2000,6315.176,5823.395,2000,6196.579,5850.388,2000,6286.319,5750.096,2000,6293.386,5848.656,2000,6208.148
5786.429,2000,6316.257,5822.891,2000,6195.62,5851.27,2000,6286.949,5749.02,2000,6293.26,5849.562,2000,6207.553
5786.36,2000,6317.338,5822.356,2000,6194.678,5852.13,2000,6287.607,5747.949,2000,6293.099,5850.464,2000,6206.954
5786.286,2000,6318.419,5821.79,2000,6193.754,5852.968,2000,6288.293,5746.883,2000,6292.903,5851.365,2000,6206.351
5786.204,2000,6319.499,5821.194,2000,6192.849,5853.784,2000,6289.006,5745.825,2000,6292.673,5852.263,2000,6205.745
5786.116,2000,6320.579,5820.569,2000,6191.964,5854.623,2000,6289.692,5744.774,2000,6292.408,5853.158,2000,6205.135
5786.022,2000,6321.658,5819.916,2000,6191.101,5855.483,2000,6290.35,5743.733,2000,6292.108,5854.051,2000,6204.522
5785.921,2000,6322.736,5819.234,2000,6190.258,5856.365,2000,6290.979,5742.703,2000,6291.775,5854.941,2000,6203.905
5785.814,2000,6323.814,5818.525,2000,6189.439,5857.267,2000,6291.58,5741.683,2000,6291.409,5855.829,2000,6203.283
5785.701,2000,6324.892,5817.79,2000,6188.643,5858.181,2000,6292.16,5740.676,2000,6291.009,5856.713,2000,6202.657
5785.581,2000,6325.968,5817.029,2000,6187.872,5859.096,2000,6292.74,5739.683,2000,6290.576,5857.594,2000,6202.027
5785.456,2000,6327.044,5816.244,2000,6187.125,5860.011,2000,6293.32,5738.705,2000,6290.111,5858.472,2000,6201.392
5785.324,2000,6328.12,5815.434,2000,6186.406,5860.926,2000,6293.9,5737.742,2000,6289.615,5859.347,2000,6200.753
5785.186,2000,6329.194,5814.602,2000,6185.713,5861.842,2000,6294.48,5736.796,2000,6289.087,5860.219,2000,6200.109
5785.042,2000,6330.268,5813.747,2000,6185.047,5862.757,2000,6295.06,5735.868,2000,6288.528,5861.087,2000,6199.461
5784.892,2000,6331.341,5812.87,2000,6184.41,5863.673,2000,6295.639,5734.958,2000,6287.939,5861.952,2000,6198.809
5784.735,2000,6332.413,5811.974,2000,6183.802,5864.588,2000,6296.218,5734.068,2000,6287.321,5862.813,2000,6198.152
5784.572,2000,6333.483,5811.058,2000,6183.224,5865.504,2000,6296.797,5733.199,2000,6286.674,5863.671,2000,6197.49
5784.403,2000,6334.553,5810.123,2000,6182.676,5866.42,2000,6297.375,5732.352,2000,6286,5864.525,2000,6196.824
5784.228,2000,6335.622,5809.171,2000,6182.159,5867.354,2000,6297.924,5731.527,2000,6285.297,5865.401,2000,6196.187
5784.046,2000,6336.69,5808.203,2000,6181.673,5868.306,2000,6298.441,5730.726,2000,6284.568,5866.297,2000,6195.578
5783.859,2000,6337.757,5807.219,2000,6181.22,5869.274,2000,6298.927,5729.949,2000,6283.813,5867.212,2000,6194.999
5783.666,2000,6338.823,5806.221,2000,6180.798,5870.258,2000,6299.381,5729.183,2000,6283.047,5868.146,2000,6194.45
5783.466,2000,6339.888,5805.21,2000,6180.41,5871.256,2000,6299.803,5728.426,2000,6282.272,5869.098,2000,6193.932
5783.262,2000,6340.952,5804.187,2000,6180.054,5872.267,2000,6300.191,5727.678,2000,6281.489,5870.066,2000,6193.445
5783.052,2000,6342.015,5803.152,2000,6179.732,5873.291,2000,6300.547,5726.938,2000,6280.698,5871.049,2000,6192.99
5782.837,2000,6343.077,5802.107,2000,6179.445,5874.325,2000,6300.869,5726.207,2000,6279.898,5872.047,2000,6192.568
5782.657,2000,6344.145,5801.054,2000,6179.191,5875.37,2000,6301.156,5725.483,2000,6279.092,5873.058,2000,6192.178
5782.513,2000,6345.219,5799.993,2000,6178.973,5876.423,2000,6301.41,5724.768,2000,6278.278,5874.081,2000,6191.822
5782.403,2000,6346.296,5798.926,2000,6178.788,5877.484,2000,6301.628,5724.061,2000,6277.458,5875.115,2000,6191.5
5782.329,2000,6347.377,5797.857,2000,6178.609,5878.551,2000,6301.813,5723.36,2000,6276.631,5876.159,2000,6191.211
5782.29,2000,6348.459,5796.788,2000,6178.437,5879.625,2000,6301.961,5722.667,2000,6275.799,5877.212,2000,6190.958
5782.287,2000,6349.543,5795.718,2000,6178.271,5880.702,2000,6302.075,5721.979,2000,6274.961,5878.273,2000,6190.738
5782.319,2000,6350.626,5794.646,2000,6178.109,5881.782,2000,6302.154,5721.298,2000,6274.119,5879.341,2000,6190.553
5782.386,2000,6351.707,5793.575,2000,6177.951,5882.865,2000,6302.197,5720.623,2000,6273.272,5880.414,2000,6190.403
5782.489,2000,6352.786,5792.502,2000,6177.797,5883.948,2000,6302.205,5719.953,2000,6272.421,5881.491,2000,6190.289
5782.627,2000,6353.86,5791.43,2000,6177.647,5885.031,2000,6302.177,5719.311,2000,6271.548,5882.571,2000,6190.209
5782.801,2000,6354.93,5790.356,2000,6177.499,5886.113,2000,6302.114,5718.697,2000,6270.655,5883.654,2000,6190.166
5783.009,2000,6355.993,5789.283,2000,6177.353,5887.191,2000,6302.015,5718.114,2000,6269.743,5884.737,2000,6190.157
5783.251,2000,6357.048,5788.209,2000,6177.209,5888.267,2000,6301.881,5717.561,2000,6268.812,5885.82,2000,6190.184
5783.529,2000,6358.096,5787.136,2000,6177.066,5889.337,2000,6301.712,5717.038,2000,6267.863,5886.902,2000,6190.247
5783.84,2000,6359.133,5786.058,2000,6176.959,5890.401,2000,6301.509,5716.547,2000,6266.897,5887.981,2000,6190.344
5784.185,2000,6360.16,5784.977,2000,6176.887,5891.458,2000,6301.27,5716.087,2000,6265.917,5889.056,2000,6190.478
5784.563,2000,6361.175,5783.894,2000,6176.85,5892.506,2000,6300.997,5715.66,2000,6264.921,5890.126,2000,6190.646
5784.975,2000,6362.177,5782.811,2000,6176.849,5893.545,2000,6300.69,5715.266,2000,6263.912,5891.19,2000,6190.849
5785.419,2000,6363.166,5781.728,2000,6176.883,5894.573,2000,6300.349,5714.905,2000,6262.891,5892.248,2000,6191.086
5785.895,2000,6364.139,5780.646,2000,6176.952,5895.59,2000,6299.975,5714.577,2000,6261.858,5893.296,2000,6191.359
