5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6
5789.328,2000,6245.857,5789.326,2000,6245.859,5789.147,2000,6245.99,5789.044,2000,6246.014,5789.228,2000,6245.949
5789.664,2000,6246.104,5789.66,2000,6246.108,5789.281,2000,6246.384,5789.074,2000,6246.43,5789.452,2000,6246.3
5790.007,2000,6246.339,5790.002,2000,6246.346,5789.403,2000,6246.783,5789.091,2000,6246.846,5789.675,2000,6246.652
5790.183,2000,6246.451,5790.177,2000,6246.459,5789.457,2000,6246.984,5789.092,2000,6247.055,5789.787,2000,6246.828
5790.362,2000,6246.557,5790.355,2000,6246.567,5789.504,2000,6247.187,5789.087,2000,6247.263,5789.898,2000,6247.004
5790.545,2000,6246.657,5790.538,2000,6246.668,5789.545,2000,6247.391,5789.075,2000,6247.471,5790.009,2000,6247.181
5790.731,2000,6246.751,5790.723,2000,6246.764,5789.58,2000,6247.596,5789.056,2000,6247.679,5790.121,2000,6247.357
5790.92,2000,6246.839,5790.911,2000,6246.854,5789.607,2000,6247.803,5789.03,2000,6247.885,5790.232,2000,6247.533
5791.111,2000,6246.921,5791.102,2000,6246.937,5789.627,2000,6248.01,5788.997,2000,6248.091,5790.343,2000,6247.709
5791.306,2000,6246.997,5791.295,2000,6247.014,5789.641,2000,6248.218,5788.958,2000,6248.295,5790.455,2000,6247.886
5791.502,2000,6247.066,5791.491,2000,6247.084,5789.648,2000,6248.426,5788.912,2000,6248.499,5790.566,2000,6248.062
5791.701,2000,6247.128,5791.689,2000,6247.148,5789.648,2000,6248.635,5788.859,2000,6248.7,5790.677,2000,6248.238
5791.902,2000,6247.185,5791.89,2000,6247.206,5789.642,2000,6248.843,5788.8,2000,6248.9,5790.789,2000,6248.415
5792.104,2000,6247.234,5792.092,2000,6247.256,5789.628,2000,6249.051,5788.735,2000,6249.098,5790.9,2000,6248.591
5792.308,2000,6247.277,5792.295,2000,6247.301,5789.608,2000,6249.258,5788.663,2000,6249.293,5791.011,2000,6248.767
5792.513,2000,6247.313,5792.5,2000,6247.338,5789.582,2000,6249.465,5788.585,2000,6249.486,5791.123,2000,6248.943
5792.719,2000,6247.342,5792.707,2000,6247.369,5789.548,2000,6249.67,5788.5,2000,6249.676,5791.234,2000,6249.12
5792.926,2000,6247.365,5792.914,2000,6247.394,5789.507,2000,6249.875,5788.41,2000,6249.864,5791.345,2000,6249.296
5793.134,2000,6247.381,5793.121,2000,6247.411,5789.46,2000,6250.078,5788.313,2000,6250.048,5791.457,2000,6249.472
5793.342,2000,6247.39,5793.329,2000,6247.422,5789.407,2000,6250.279,5788.21,2000,6250.229,5791.568,2000,6249.648
5793.55,2000,6247.393,5793.538,2000,6247.426,5789.347,2000,6250.479,5788.101,2000,6250.407,5791.679,2000,6249.825
5793.759,2000,6247.388,5793.746,2000,6247.423,5789.28,2000,6250.676,5787.986,2000,6250.581,5791.791,2000,6250.001
5793.967,2000,6247.377,5793.954,2000,6247.413,5789.207,2000,6250.871,5787.866,2000,6250.751,5791.902,2000,6250.177
5794.174,2000,6247.359,5794.162,2000,6247.396,5789.127,2000,6251.063,5787.741,2000,6250.917,5792.013,2000,6250.354
5794.381,2000,6247.334,5794.369,2000,6247.373,5789.041,2000,6251.253,5787.61,2000,6251.08,5792.125,2000,6250.53
5794.587,2000,6247.302,5794.575,2000,6247.343,5788.949,2000,6251.44,5787.474,2000,6251.237,5792.236,2000,6250.706
5794.792,2000,6247.264,5794.78,2000,6247.306,5788.851,2000,6251.624,5787.333,2000,6251.39,5792.347,2000,6250.882
5794.996,2000,6247.219,5794.983,2000,6247.262,5788.747,2000,6251.805,5787.186,2000,6251.539,5792.458,2000,6251.059
5795.197,2000,6247.167,5795.186,2000,6247.212,5788.637,2000,6251.982,5787.035,2000,6251.682,5792.57,2000,6251.235
