11.39047998,11.3907918318318,11.3910921321321,11.391315988024,11.3917662807718,11.391958958959,11.3922304054054,11.3924931681682,11.3927465469062,11.3930167717718,11.3933839554225,11.3936042242242,11.393941036036,11.3945068218218,11.3948007246377,11.3950267168675,11.39561252,11.3959946656687,11.3964660660661,11.396962739521,11.3975188138138,11.39795037,11.3984769277108,11.3988646540253,11.3992506906907,11.3996732734531,11.4000728428428,11.4004668918919,11.4008459159159,11.4012097954092,11.401568048048,11.4020776826827,11.4023276586707,11.4024712650602,11.4029880888224,11.40321184,11.4033764864865,11.4038275966667,11.4040412462462,11.4043742042042,11.4045492333333,11.4049074166667,11.40506575,11.4052963413413,11.4055652702703,11.4058748902196,11.4060855155155,11.4061355655656,11.4064094444444,11.4066182133333,11.4067644211577,11.4069903903904,11.4071114633333,11.4073555,11.4074055,11.4077761427146,11.4079384113645,11.4079784273709,11.4083119627412,11.4084888173653,11.4087590210843,11.4091361427146,11.4094238333333,11.4097022972973,11.410306951952,11.4104611144428,11.4108944610778,11.41125025,11.4116320520521,11.41222441,11.4125327433333,11.4129823023023,11.4134655555556,11.4139652894212,11.4144742392392,11.4150207657658,11.4156919433333,11.4160716966068,11.416695,11.4172547966667,11.4176420570571,11.418130045045,11.4187771407186,11.41897674,11.4196408316633,11.4199480139721,11.4203686636637,11.4207745508982,11.4211657107107,11.4215521921922,11.421978008982,11.4223596125585,11.4226806037924,11.42304102,11.4232877227227,11.423684014014,11.4239628,11.4242074800399,11.42449502002,11.4247860810811,11.4250960333333,11.4252569361277,11.4255986,11.4258016266266,11.4260393643644,11.42634674,11.42649674,11.4267124351297,11.4269161111111,11.4271224224224,11.4273226226226,11.4275207207207,11.4277282233333,11.4278420682731,11.4280356287425,11.4282268313373,11.4284081766667,11.4284934131737,11.4286867267267,11.4288368263473
11.4289633333333,11.4291703559548,11.429261839654,11.429393963964,11.4295189720559,11.4296439139139,11.4297601351351,11.4299137733333,11.4299471066667,11.4301486676647,11.4302277877878,11.4302724351297,11.4304012312312,11.4304912974052,11.4305872922923,11.430674745509,11.4307355755756,11.4308699366667,11.4309334431138,11.4310084084084,11.4310834834835,11.4311585329341,11.4312451801802,11.43131283,11.4313847005988,11.43144562,11.4315045695696,11.431556981982,11.4316195445445,11.43169494995,11.4317914714715,11.4319155805806,11.4320846496496,11.4322299700599,11.4324425100402,11.4326194833333,11.4328208108108,11.4330732634731,11.4333875666667,11.4335828078078,11.4338745345345,11.4341812862863,11.4347347305389,11.4348700049975,11.4351506827309,11.4356645209581,11.4357892714571,11.4363387466667,11.4368158383234,11.4371786759814,11.4375630730731,11.4380013513514,11.4384513772455,11.438914014014,11.4393884730539,11.4400656566667,11.4405573233333,11.44091201,11.4413758808809,11.4418990690691,11.4424285135135,11.4429657235529,11.4435122122122,11.4440628378378,11.4446259009009,11.445188963964,11.445733008982,11.4462680730731,11.4467771571572,11.4472768862275,11.4480892942943,11.4482786461461,11.4486434730539,11.4491190319361,11.4495435835836,11.449955508982,11.4503555655656,11.4507430930931,11.4511141766467,11.4514765115115,11.4518304304304,11.4521692065868,11.4525024124124,11.4528208033932,11.4531333483483,11.4534331686627,11.4536771471471,11.4541009,11.4542842333333,11.4545401651652,11.454798742515,11.4550486286286,11.4552988788789,11.45565164,11.45575164,11.4563125725726,11.4565481784108,11.4566978742515,11.4571404304304,11.4575021107784,11.4578721071071,11.458259994995,11.4586568468468,11.4593975512244,11.4597223888056,11.45995293,11.4603423594378,11.4608331481481,11.4612248053892,11.46195757,11.46228257,11.4627985778443,11.46337509,11.4637104491018,11.4644099,11.464998043043,11.4653610466667,11.4661399,11.4664899,11.4669774574575
11.4674735479042,11.4680701601602,11.4683831766667,11.4688613513514,11.4693035229541,11.4697219069069,11.4701258858859,11.4705463373254,11.4710186573146,11.4713024401198,11.4717434533333,11.4719887837838,11.4723266216216,11.472657997998,11.4729736776447,11.4732848502994,11.4735805955956,11.4740103153153,11.4742192278861,11.4743438353414,11.4747773602794,11.4749626,11.4751890790791,11.4754258558559,11.47565503003,11.4758798448448,11.4761010479042,11.4763132335329,11.476513023023,11.4767132232232,11.4769044594595,11.4771162862863,11.4774078153153,11.4774641216216,11.4777493793794,11.4780057035928,11.4782772072072,11.478515988024,11.47884172,11.47930673,11.47953173,11.4798717764471,11.4802691591592,11.48073049,11.4810458895552,11.4811270989505,11.4815335329341,11.4818492833333,11.4820675375375,11.4823428128128,11.4826090840841,11.4828294578313,11.4831600666667,11.4833702302302,11.4836019461078,11.4838491691692,11.48411818,11.4842742642643,11.4844784934935,11.48473000499,11.48490616,11.4850678228228,11.4852464764765,11.4854300449102,11.4855964064064,11.48576504004,11.4860454054054,11.4861046476762,11.4862268862275,11.4863962125749,11.4865534435538,11.4866427644711,11.48683236,11.4869586186186,11.4871268968969,11.48735339,11.4874617233333,11.4875858682635,11.48774618,11.4879161211211,11.48807618,11.4881508383234,11.4883194844845,11.4884455189621,11.4885703903904,11.4886955155155,11.4888387687688,11.4889916516517,11.4891708858859,11.4893058632735,11.4896286826347,11.4897891941942,11.490111961962,11.4903860344828,11.4904547501249,11.4909957033333,11.4912864092954,11.4913676186907,11.491745738523,11.4919853003003,11.4925571033333,11.492900582169,11.4931417664671,11.4935085635636,11.4938960728543,11.49428996997,11.4948264814815,11.49498575,11.49549496997,11.4958113666667,11.4961191164659,11.4965973547094,11.4968144555778,11.4971280780781,11.4974324774775,11.4978047947948,11.4981266066667,11.49835702,11.4986118118118,11.49889275
11.4991005688623,11.4993754554555,11.499668978979,11.4999691616766,11.500272977978,11.5005857907908,11.5008894594595,11.5011874124124,11.5015621221221,11.5018565292354,11.5019252448776,11.5022798948949,11.5025329341317,11.5027714764765,11.5030092142142,11.5032399101796,11.5034557907908,11.5037389155023,11.5038054491018,11.5040930788423,11.5043147747748,11.5046210479042,11.5047790652029,11.5050112862863,11.5052864564565,11.5055697305389,11.5057420533333,11.505855813253,11.5061253243513,11.5063262674651,11.5065260660661,11.506712982983,11.5068973123123,11.5070729129129,11.5072480880881,11.5074632332332,11.50757277,11.5078354466667,11.5079521133333,11.5081345495495,11.5083220508982,11.5085161061061,11.5086431531532,11.5090005833333,11.5091868633333,11.5093378228228,11.5095505355355,11.5097632482482,11.5099846407186,11.5102098198198,11.5104308758759,11.510643248503,11.5108557907908,11.5110551501502,11.5112426497006,11.5114300750751,11.5116177627628,11.5117936826347,11.5119935835836,11.51213674,11.5122785928144,11.5124501796407,11.51260003003,11.5127501801802,11.5129003303303,11.5131078166667,11.51316615,11.5134322066667,11.5135683683684,11.5137432634731,11.5140007757758,11.51413665,11.5143076126126,11.5145203592814,11.514742257849,11.5148541317365,11.5151163013013,11.5153285035035,11.5155412162162,11.5157539289289,11.5159661726547,11.5161771471471,11.5163773473473,11.5166245995996,11.5167861,11.516940975976,11.5171194194194,11.5172841741742,11.5174551101101,11.517611021021,11.5177700748503,11.5179291841842,11.5181178833333,11.5182469,11.5182969,11.5185347797798,11.51867021,11.5188076397206,11.5189701751752,11.5191345945946,11.5193095908184,11.5194912762763,11.5196696996997,11.5198565718563,11.5200481481481,11.5202415765766,11.5204385485485,11.5206876853707,11.5208129358717,11.5209848748749,11.52116005005,11.5212808108108,11.5215345309381,11.5216415615616,11.5218175675676,11.52197452,11.5221476596806,11.5223104054054,11.5223479429429,11.5226135133333
11.5227503303303,11.5229252195609,11.5231002602603,11.5233163213213,11.5235851072854,11.5236287699601,11.5238689489489,11.5240688223553,11.5242781731732,11.5244908858859,11.5247379091816,11.52492083,11.525202005988,11.52545231,11.52556577,11.52589261,11.5260509433333,11.5262841391391,11.5265218768769,11.526827240519,11.52697577,11.5272463363363,11.527539491018,11.5277553666667,11.5280693373494,11.52827555,11.528516021021,11.5287681531532,11.5290309159159,11.5292868368368,11.5295365269461,11.529807759481,11.5301683108108,11.5303372297297,11.5304297866667,11.5306609630738,11.5308689489489,11.5311237237237,11.5312930638723,11.531452027027,11.5316304004004,11.531805499002,11.532032042042,11.5322038405797,11.5322475687156,11.5324584234234,11.5326117717718,11.5327500349301,11.5328874024024,11.5330248153693,11.5331623473473,11.5332881681682,11.5334304291417,11.5335326833333,11.5336464457831,11.5338058715902,11.5339139886893,11.53402231,11.5340810166667,11.5342521666667,11.5343355,11.5344583133733,11.5345831931932,11.5347083183183,11.534982952953,11.5350236710631,11.5350486510791,11.5352454333333,11.5353430638723,11.5354612162162,11.5355738288288,11.5356863922156,11.5357944744745,11.5358945745746,11.5359946746747,11.5360945345345,11.5361902145709,11.5362844944945,11.5363752702703,11.536460988024,11.5365402352352,11.536661981982,11.5367186606697,11.5367583232932,11.5368739371257,11.5369273947896,11.5369960179641,11.5370647747748,11.5371358066667,11.5371722155689,11.5372473053892,11.5373073473473,11.537353048048,11.5373905239521,11.5374186886887,11.5374624733333,11.53747914,11.5375056006006,11.537532910845,11.5375547305389,11.5375846721722,11.5375974051896,11.5376287087087,11.5376437337337,11.5376687325349,11.5376868618619,11.5377087487487,11.5377218568569,11.5377256437126,11.5377062962963,11.5376875266667,11.5376525525526,11.5376118768769,11.5375507157157,11.5374706756757,11.5373879166667,11.537314964965,11.5372148648649,11.53711499002,11.5369916966967
11.53683777,11.5367391341341,11.5366016417166,11.5364504054054,11.5362971471471,11.536133243513,11.535932012012,11.5357877766667,11.535581937751,11.5354171856287,11.53534242,11.5351770658683,11.5350316066066,11.534893968969,11.5347563313313,11.5346309309309,11.5344837087087,11.5343769166667,11.534270508982,11.5341526576577,11.5340222872873,11.53393148,11.5337946606786,11.5337163466667,11.5336244444444,11.5335343443443,11.5334388073852,11.5333791441441,11.5332392150969,11.5331781736527,11.5330854054054,11.53298821,11.53293107,11.5328864670659,11.5328026776777,11.5327301447106,11.5326632432432,11.532595244511,11.5325327277277,11.53245345,11.5324117833333,11.5323601447106,11.5323021621622,11.5322311961962,11.5321973918829,11.53212738,11.5321107133333,11.5320453633333,11.5320042168675,11.5319408766667,11.5318825433333,11.5318680509745,11.5318332228916,11.5317902652653,11.53174703,11.5317282934132,11.5316721821822,11.53164609,11.5316116066066,11.5315760578842,11.5315510810811,11.5315190840841,11.531491031031,11.5314560660661,11.531431041041,11.531406016016,11.5313810479042,11.531356026026,11.531331001001,11.5313060179641,11.5312905055055,11.5312506866667,11.5312355105105,11.5312090568862,11.5312,11.5311760660661,11.5311570166667,11.5311420682731,11.53111734,11.5311053366667,11.5310820558882,11.53106402,11.5310536766667,11.531043008008,11.5310305239521,11.531008013013,11.5309970093147,11.5309860542169,11.5309705339321,11.530958023023,11.5309455105105,11.5309330189621,11.5309205155155,11.530908003003,11.5309,11.530893008008,11.5308804954955,11.5308653366667,11.53086,11.530848003003,11.53084,11.530833008008,11.53083,11.5308186566667,11.5308103233333,11.5308,11.5307954904905,11.530782977978,11.53078,11.53077,11.5307655005005,11.53076,11.5307504754755,11.530747992993,11.53074,11.530737982983,11.53073,11.5307229790419,11.53072,11.530717962963
11.53071,11.53071,11.5307004554555,11.5307,11.5306954604605,11.53069,11.53069,11.53068,11.53068,11.530672957958,11.53067,11.5306686233333,11.53066029,11.53066,11.53066,11.53065,11.53065,11.53065,11.53065,11.530647952953,11.53064,11.53064,11.53064,11.53064,11.53064,11.5306152766667,11.5305916966068,11.5305517717718,11.5305017217217,11.5304446956088,11.5303726126126,11.5302795295295,11.5301757066667,11.5300932582583,11.5299747833333,11.5298778012048,11.52975805,11.5296071521522,11.5294649249249,11.5293150299401,11.5290978928929,11.5290336033333,11.52874553,11.52857895,11.52845395,11.52818744,11.5280541066667,11.5278543493493,11.5276831231231,11.52735474,11.52720474,11.5269797747748,11.5267883333333,11.5264358333333,11.5263525,11.5258751151151,11.5257070889555,11.525565060241,11.5251422954092,11.52496039,11.5247178828829,11.5244436436436,11.5241637487487,11.5238046396396,11.5235622633333,11.5233233433134,11.5230482582583,11.5227872572573,11.5225372854291,11.5222944894895,11.5220567517518,11.5218406437126,11.5215280120482,11.5213722433333,11.5211757007007,11.5209756456456,11.5207754454454,11.5205824174174,11.5204048203593,11.5202196596597,11.5200164064064,11.51984773,11.519719034034,11.5195638323353,11.5194044760479,11.519263993994,11.5191185235235,11.5189811227545,11.5187952052052,11.5187413,11.51853305,11.5184153666667,11.5183320333333,11.5181450598802,11.5180036759814,11.5179513,11.5177309730539,11.5175965166667,11.5173640419162,11.51729323,11.517013243513,11.5168754854855,11.5166752852853,11.5164750850851,11.5162656836327,11.5159002027027,11.5158438963964,11.5156006306306,11.5153709730539,11.5151335385385,11.5148958008008,11.5146239820359,11.51432441,11.5141362562563,11.5138300598802,11.5136121666667,11.5132520658683,11.51305158,11.5127971571572,11.5125196946947
11.5122369161677,11.5119548098098,11.5116573273273,11.5113935928144,11.511083624498,11.5107775075075,11.5103644144144,11.5100703923038,11.5100016766617,11.5095388888889,11.5093073666667,11.5090857884232,11.5088357057057,11.5085876826827,11.5083502145709,11.50812,11.5079045095095,11.5076841516966,11.5074795945946,11.5072741241241,11.5070056406406,11.50693464,11.5066557133333,11.5065285385385,11.5063581231231,11.5062390940941,11.50598188,11.5058863963964,11.5057256287425,11.5055726726727,11.5054274700599,11.5052536436436,11.5051709,11.5050270958084,11.5049022022022,11.5047770770771,11.5046617567568,11.5045394144144,11.5044316016016,11.5042949399399,11.5041553066667,11.5040853773113,11.5040603898051,11.5039058166667,11.5038361911912,11.5037194760479,11.5036441966667,11.5035760660661,11.5034911561562,11.5034159580838,11.503341021021,11.5032659459459,11.5031908708709,11.5031213013013,11.50305031,11.5030064558233,11.5029307734531,11.5028752852853,11.5027920259481,11.50276529,11.5027005389222,11.5026431881882,11.5025905005005,11.5025414371257,11.5024836666667,11.5024404704705,11.5023904204204,11.5023357357357,11.5022753303303,11.50215523,11.50213023,11.50196557,11.5018758108108,11.5017633982036,11.501631046046,11.5014934084084,11.5013510179641,11.5012010510511,11.501040975976,11.5008286366667,11.5007703033333,11.50048575,11.5003706786427,11.5000612,11.4998612,11.4997855988024,11.4995217065868,11.4993041591592,11.4990820658683,11.4988544494494,11.4986167117117,11.4983793962076,11.4981319019019,11.4978916516517,11.4976416966068,11.4973991641642,11.4972606756757,11.4969059633333,11.4967314414414,11.4965210810811,11.4963109359359,11.4961211611612,11.4959259009009,11.4957903803804,11.4955138466667,11.4953857357357,11.4952155205205,11.4950531487026,11.4948905855856,11.4947419879518,11.4945307784431,11.49444525,11.4943112148594,11.4941732982983,11.4939912012012,11.4938713968016,11.4938401624188,11.4936205588822,11.4935368666667,11.4934466967871
11.4933204491018,11.4932603103103,11.4931037341349,11.4930304790419,11.4929306786427,11.4928677627628,11.4927026011994,11.4926838605697,11.492546041041,11.4924688513514,11.4924500825826,11.4923400866667,11.4922610479042,11.4921955555556,11.4921352402402,11.49203517,11.49201017,11.4919229379379,11.4918405255255,11.49181515,11.4917203006012,11.49167674,11.4916600733333,11.4915800866667,11.4915305988024,11.4914802794411,11.4914303203203,11.4913877027027,11.4913402202202,11.4913002902903,11.4912551801802,11.4912176426426,11.4911801946108,11.49112511,11.49110011,11.4910626497006,11.4910350600601,11.49098513,11.49096013,11.4909326796407,11.4909001401401,11.4908751151151,11.4908401351351,11.4908151251251,11.4907901001001,11.4907576126126,11.4907367133333,11.4907076497006,11.4906867134269,11.4906650798403,11.4906400700701,11.4906175225225,11.4906000499002,11.4905750550551,11.49056335,11.4905366799734,11.4905200465735,11.4905025675676,11.4904766766667,11.4904675199601,11.4904500301205,11.49043750998,11.49042004004,11.4904025075075,11.4903900249501,11.4903775199601,11.49036503003,11.490345035035,11.49034,11.4903183466934,11.49030999501,11.4902975125125,11.49029,11.49028250998,11.490270005005,11.4902574924925,11.49025,11.4902424974975,11.490229984985,11.4902174800399,11.49021,11.49021,11.4901999766667,11.4901916433333,11.49018496997,11.49018,11.490169974975,11.49016,11.49016,11.4901524600798,11.4901499550898,11.4901374724725,11.49013,11.4901274624625,11.49012,11.49012,11.49011,11.4901074724725,11.4901,11.4901,11.4901,11.49009,11.49008997,11.4900816366667,11.49008,11.49008,11.49007,11.4900683033333,11.49006,11.49006,11.49006,11.4900524474474,11.4900499766667,11.4900416433333,11.49004,11.49004,11.49004,11.49004,11.490039964965,11.49003
11.49003,11.49003,11.49003,11.49003,11.49002497998,11.49002,11.49002,11.49002,11.490019974975,11.49001,11.49001,11.49001,11.49001,11.4900074724725,11.49,11.49,11.49,11.49,11.48999663,11.48999,11.48999,11.48999,11.48999,11.4899874301397,11.48998,11.48998,11.48998,11.4899724174174,11.48997,11.48997,11.48997,11.48997,11.48997,11.48997,11.48997,11.48997,11.48997,11.48997,11.48997,11.48997,11.48997,11.48997,11.48997,11.48997,11.48997,11.48997,11.48997,11.48997,11.48997,11.48997,11.48997,11.48997,11.48997,11.48997,11.48997,11.48997,11.48997,11.48997,11.48997,11.48997,11.48997,11.48997,11.48997,11.48997,11.48997,11.48997,11.48997,11.48997,11.48997,11.48997,11.48997,11.48997,11.48997,11.48997,11.48997,11.48997,11.48997,11.48997,11.48997,11.48997,11.48997,11.48997,11.48997,11.48997,11.48997,11.48997,11.48997,11.48997,11.48997,11.48997,11.48997,11.48997,11.48997,11.48997,11.48997,11.48997,11.48997,11.48997,11.48997,11.48997,11.48997,11.48997,11.48997,11.48997,11.48997,11.48997,11.48997,11.48997,11.48997,11.48997,11.48997,11.48997,11.48997,11.48997,11.48997,11.48997,11.48997,11.48997,11.48997,11.48997
11.4899698897796,11.4899615397462,11.4899667966667,11.48997,11.48997,11.48997,11.48997,11.48997,11.48997,11.48997,11.48997,11.48997,11.48997,11.48997,11.4899698833333,11.48996155,11.48997,11.48997,11.48997,11.48997,11.48997,11.48997,11.48997,11.48997,11.48997,11.48997,11.48997,11.4899673423423,11.4899634433333,11.48997,11.48997,11.48997,11.48997,11.48996821,11.4899601233333,11.4899684566667,11.48997,11.48997,11.48997,11.48997,11.4899631966667,11.4899651366667,11.48997,11.48997,11.48997,11.48997,11.48997,11.48997,11.48997,11.48997,11.48997,11.48997,11.48997,11.48997,11.48997,11.48997,11.48997,11.48997,11.48997,11.48997,11.48997,11.48997,11.48997,11.48997,11.48997,11.48997,11.48997,11.48997,11.48997,11.48997,11.48997,11.48997,11.48997,11.48997,11.48997,11.48996481,11.4899652902903,11.48997,11.48997,11.4899622105788,11.48997,11.48997,11.48997,11.48997,11.48997,11.48997,11.48997,11.48997,11.48997,11.48997,11.48997,11.48997,11.4899647055888,11.4899677927928,11.48997,11.48997,11.48997,11.48997,11.48997,11.48997,11.4899646796797,11.4899678328328,11.48997,11.48997,11.48997,11.48997,11.48997,11.48997,11.48997,11.48997,11.48997,11.48997,11.48997,11.48997,11.489937754491,11.4898514214214,11.4896994444444,11.4894881081081,11.4892208658659,11.4889022972973
11.4884950299401,11.4881736733333,11.4879157407407,11.4876029279279,11.4873015965966,11.4870138088088,11.4867314114114,11.4864566566866,11.4861538138138,11.48568824,11.4854157657658,11.4849540319361,11.4844597747748,11.4839796896897,11.4835146756487,11.4830585735736,11.4825286586587,11.4821162175649,11.4817821171171,11.48138501001,11.48085585,11.48073085,11.4801655033333,11.4799017215569,11.4795644594595,11.4792266216216,11.4789096457086,11.4786004504505,11.4783001501502,11.4780077727728,11.4777210810811,11.4774487237237,11.4770719219219,11.4768403448276,11.4767553992016,11.4764372333333,11.4761151302605,11.4759648296593,11.4758283333333,11.475500249501,11.4753334334334,11.4751332332332,11.4748621543086,11.47462000334,11.4745434957521,11.4744282634731,11.4742244694695,11.4740618068068,11.4738993562874,11.4737289389389,11.4735102002002,11.4731879341317,11.4728113,11.472572992993,11.47192869,11.47160369,11.471109954955,11.4705413922156,11.4699325375375,11.4692864464464,11.4685930838323,11.4677717367367,11.4668972533333,11.4662947747748,11.465458008008,11.4646326596806,11.4638311411411,11.4627962812813,11.4615019787915,11.4609367527011,11.4605459655689,11.4603775523952,11.4594260778443,11.459081041041,11.4582464446108,11.4581528817365,11.4578368313373,11.4575443466667,11.4574661077844,11.4572883,11.4572491391391,11.4572479429429,11.45727,11.45727,11.4572809281437,11.4572953033333,11.4573054604605,11.457317972973,11.4573204554555,11.457332967968,11.45734,11.4573459381238,11.45736,11.457362987988,11.4573754840319,11.45738,11.457389009009,11.457352005988,11.4572550950951,11.457105960961,11.4569097205589,11.456648048048,11.4563312162162,11.4559693093093,11.4553872066667,11.45507054,11.4545636036036,11.4536737181409,11.4535237931034,11.4527994660679,11.4521263713714,11.4514475149701,11.4507943013972,11.4501701001001,11.4494232432432,11.4488488633333,11.4483815765766,11.4474832185629,11.4470891741742,11.4467658508509
11.4462590419162,11.4457590790791,11.4452818562874,11.4448294444444,11.4443774824825,11.4439475575576,11.4435236486487,11.4431137437437,11.4426360560561,11.4422698203593,11.4419704854855,11.4414954404404,11.44131186,11.44079187,11.44047596,11.44037596,11.4399016,11.4396803553554,11.4393929491018,11.4391134934935,11.4388393843844,11.4385464414414,11.4382600166667,11.4380249349349,11.4377323388306,11.437669870065,11.4373859231537,11.4371654054054,11.4369607257257,11.4367512175649,11.4365125675676,11.43632955,11.4361767417417,11.4359406756757,11.4358084366667,11.435656976977,11.4354927777778,11.4353331831832,11.435183033033,11.4350331736527,11.4348357833333,11.4347441166667,11.4346141441441,11.4344736676647,11.434332758851,11.4342235179641,11.43408649,11.4340022072072,11.4338895945946,11.433776981982,11.4336752352352,11.4335751351351,11.433475035035,11.4333751297405,11.4332856906907,11.4331855905906,11.43308746,11.4330280988024,11.4329237937938,11.4328475,11.4327862162162,11.4327111411411,11.4326367315369,11.4325711711712,11.4325017467467,11.4324391841842,11.43234699,11.4322886566667,11.4322586673347,11.4321794710579,11.4321374574575,11.4320842592593,11.4320273573574,11.4319774051896,11.4319273773774,11.4318804954955,11.4318373453094,11.4317791841842,11.43175578,11.4316936427146,11.431668033033,11.4316241591592,11.43157865,11.4315472872873,11.43150863,11.4314804640719,11.431442987988,11.4314136336336,11.4313786127745,11.4313504654655,11.4313186186186,11.4312936427146,11.4312345145145,11.4310962275449,11.4308540666667,11.4306333400134,11.4304417065868,11.4301043543544,11.4297175775776,11.4291364864865,11.4287542666667,11.4284590890891,11.4276583767535,11.4270206746032,11.42617193,11.4257810521042,11.4247939,11.4243439,11.4237124774775,11.4230780738523,11.4224591941942,11.4216647297297,11.4212182934132,11.420719954955,11.4201783633634,11.4196472205589,11.4189115415415,11.4184876911544,11.4182759381238,11.4174625966667
11.416963963964,11.4163218718719,11.4156376197605,11.4149163063063,11.4141540740741,11.4133551447106,11.411867143928,11.4116485032484,11.4107167265469,11.40959615,11.409119241517,11.40766639,11.4068194594595,11.4057622704591,11.4046998798799,11.4035293843844,11.40256089,11.4015774351297,11.4003692,11.3998526,11.3986062266667,11.39803956,11.3972410229541,11.396435990991,11.3956592042042,11.3948959409409,11.394153018018,11.3933614714715,11.3925433583584,11.3916819061876,11.3907940990991,11.3897462762763,11.3886753233333,11.3879244461078,11.3866644244244,11.3856710833333,11.3847870720721,11.3836901901902,11.3825586286286,11.3814041891892,11.3805015615616,11.3790210229541,11.3772196246246,11.376168838081,11.3757106686627,11.3739878528529,11.3726761726547,11.3713402952953,11.3699898948949,11.3686177377377,11.3672323373373,11.365816257485,11.3643921321321,11.3629491391391,11.3614763772455,11.3599998848849,11.3585051051051,11.3565137087087,11.3553744133333,11.3541216966068,11.3527448498499,11.3512439039039,11.3500061666667,11.3490383233533,11.3476533133133,11.3464847105788,11.345347027027,11.343887967968,11.3430565833333,11.3421366666667,11.3411013323353,11.3399479833333,11.3395357530121,11.3383085585586,11.3371110733333,11.33682774,11.3357351651652,11.3349343693694,11.3341596246246,11.3333996996997,11.3324968268268,11.331834261477,11.3312693043043,11.3305978028028,11.3299587087087,11.3293364214214,11.3287291591592,11.3281380988024,11.3275906037924,11.3269059538153,11.32648925,11.3257030530531,11.3249906506507,11.3242413622754,11.3234441741742,11.3224873723724,11.3216534231537,11.320944437751,11.319875,11.3188912162162,11.3178718718719,11.3171795795796,11.3155588,11.3148096096096,11.3138453353353,11.3129046257485,11.3120007907908,11.3111282732733,11.310470988024,11.3092682133333,11.3089129540918,11.3078814714715,11.3071037987988,11.3062469394544,11.3059327245509,11.3044325375375,11.3040561461461,11.3032296107785,11.3023929666667,11.3015905738523
11.3006532432432,11.2996738988989,11.2986692115768,11.2972678528529,11.2964370733333,11.2950695945946,11.29419025,11.293151961962,11.2918649301397,11.2899956671664,11.2896833233383,11.2879326533333,11.2872508982036,11.2856540833333,11.2842426397206,11.2828783783784,11.2814902202202,11.280072012012,11.2786481231231,11.2772023873874,11.2757325125125,11.2742506137725,11.2727503853854,11.2708090690691,11.2690064167916,11.2686191104448,11.266451492986,11.265199251497,11.2634096257485,11.261799024024,11.260178978979,11.2591011761762,11.25675886,11.2554481137725,11.2535736486486,11.252118953954,11.2502013513514,11.2485010578842,11.2467960910911,11.2450853443114,11.2434254204204,11.2413628642715,11.24020699,11.2381372654691,11.2363882682683,11.2346316317365,11.2328570970971,11.2310803203203,11.2288781736527,11.22760512,11.2257266666667,11.2239248648649,11.2221230630631,11.2203164720559,11.2185018918919,11.2164260560561,11.21441543,11.2130251197605,11.2107548398398,11.20903141,11.2075137387387,11.2056659259259,11.2037407834331,11.20138812,11.2001060710711,11.1982382282282,11.1963673423423,11.1938963522954,11.1930321442886,11.19046943,11.1893594844845,11.1878665215215,11.1864776796407,11.1851911461461,11.1840005905906,11.1827808083832,11.1816977566667,11.1810144044044,11.1801517964072,11.1793102652653,11.1784644944945,11.1775472954092,11.177131257485,11.1762456279225,11.1752325548902,11.1747668196939,11.1741277427427,11.1734715765766,11.1728403493014,11.1722323123123,11.1716351051051,11.171063018018,11.1703739339339,11.16987186,11.1694442864271,11.1689317667668,11.1684577927928,11.1680518568569,11.167675970971,11.1674326796407,11.1669339533333,11.1666611077844,11.16617155,11.1660632166667,11.16558408,11.165356036036,11.1649662724551,11.1646342919172,11.1643019011976,11.1638563123753,11.1633576026026,11.1627286036036,11.1620798333333,11.1614993193193,11.1607558882236,11.1602141791792,11.1594639389389,11.1586767664671,11.1578861361361,11.1568454191617
