5829.259,2016.125,6253.399,5759.699,1972.607,6287,5802.529,2029.536,6244.646,5746.975,2006.624,6249.187,5779.33,1950.758,6268.68,5790.01,1954.95,6272.602,5750.075,1976.532,6212.583,5743.055,2033.537,6210.746,5803.799,2008.45,6227.663,5744.634,1966.281,6212.281,5786.375,2047.893,6247.664,5800.709,2000.019,6294.583,5762.538,2037.493,6259.959,5824.625,2018.762,6252.949,5832.267,1971.557,6274.806
5828.953,2016.125,6253.682,5759.849,1972.607,6287.388,5802.345,2029.536,6244.273,5747.362,2006.624,6249.34,5778.927,1950.758,6268.576,5789.844,1954.95,6272.984,5750.365,1976.532,6212.285,5742.851,2033.537,6211.108,5803.389,2008.45,6227.736,5745.041,1966.281,6212.372,5786.773,2047.893,6247.542,5800.317,2000.019,6294.443,5762.9,2037.493,6260.165,5824.773,2018.762,6253.339,5832.559,1971.557,6274.509
5828.655,2016.125,6253.974,5759.988,1972.607,6287.781,5802.167,2029.536,6243.896,5747.745,2006.624,6249.505,5778.522,1950.758,6268.476,5789.682,1954.95,6273.368,5750.647,1976.532,6211.978,5742.636,2033.537,6211.465,5802.977,2008.45,6227.796,5745.449,1966.281,6212.455,5787.171,2047.893,6247.419,5799.92,2000.019,6294.315,5763.259,2037.493,6260.376,5824.932,2018.762,6253.724,5832.858,1971.557,6274.219
5828.367,2016.125,6254.275,5760.116,1972.607,6288.177,5801.995,2029.536,6243.517,5748.122,2006.624,6249.682,5778.117,1950.758,6268.379,5789.523,1954.95,6273.753,5750.919,1976.532,6211.663,5742.411,2033.537,6211.816,5802.563,2008.45,6227.843,5745.858,1966.281,6212.53,5787.569,2047.893,6247.295,5799.52,2000.019,6294.2,5763.614,2037.493,6260.595,5825.103,2018.762,6254.104,5833.165,1971.557,6273.938
5828.228,2016.125,6254.43,5760.175,1972.607,6288.377,5801.913,2029.536,6243.326,5748.308,2006.624,6249.776,5777.914,1950.758,6268.333,5789.446,1954.95,6273.946,5751.051,1976.532,6211.501,5742.293,2033.537,6211.988,5802.355,2008.45,6227.859,5746.064,1966.281,6212.563,5787.768,2047.893,6247.232,5799.318,2000.019,6294.149,5763.789,2037.493,6260.707,5825.193,2018.762,6254.292,5833.322,1971.557,6273.801
5828.094,2016.125,6254.589,5760.228,1972.607,6288.579,5801.833,2029.536,6243.133,5748.491,2006.624,6249.876,5777.711,1950.758,6268.288,5789.371,1954.95,6274.141,5751.178,1976.532,6211.336,5742.17,2033.537,6212.156,5802.147,2008.45,6227.869,5746.27,1966.281,6212.593,5787.966,2047.893,6247.17,5799.114,2000.019,6294.105,5763.962,2037.493,6260.822,5825.29,2018.762,6254.477,5833.482,1971.557,6273.668
5827.965,2016.125,6254.753,5760.275,1972.607,6288.781,5801.758,2029.536,6242.939,5748.67,2006.624,6249.981,5777.507,1950.758,6268.244,5789.297,1954.95,6274.335,5751.3,1976.532,6211.167,5742.043,2033.537,6212.321,5801.938,2008.45,6227.872,5746.477,1966.281,6212.618,5788.165,2047.893,6247.107,5798.909,2000.019,6294.068,5764.134,2037.493,6260.94,5825.391,2018.762,6254.659,5833.646,1971.557,6273.539
5827.841,2016.125,6254.92,5760.317,1972.607,6288.985,5801.686,2029.536,6242.744,5748.847,2006.624,6250.093,5777.303,1950.758,6268.203,5789.226,1954.95,6274.531,5751.417,1976.532,6210.995,5741.911,2033.537,6212.482,5801.73,2008.45,6227.868,5746.684,1966.281,6212.639,5788.363,2047.893,6247.043,5798.703,2000.019,6294.037,5764.303,2037.493,6261.062,5825.497,2018.762,6254.838,5833.813,1971.557,6273.414
5827.722,2016.125,6255.092,5760.354,1972.607,6289.19,5801.617,2029.536,6242.547,5749.019,2006.624,6250.209,5777.099,1950.758,6268.163,5789.156,1954.95,6274.727,5751.529,1976.532,6210.819,5741.774,2033.537,6212.64,5801.522,2008.45,6227.857,5746.891,1966.281,6212.656,5788.561,2047.893,6246.979,5798.496,2000.019,6294.013,5764.47,2037.493,6261.186,5825.608,2018.762,6255.014,5833.982,1971.557,6273.293
5827.609,2016.125,6255.267,5760.385,1972.607,6289.396,5801.552,2029.536,6242.349,5749.188,2006.624,6250.332,5776.894,1950.758,6268.124,5789.088,1954.95,6274.924,5751.635,1976.532,6210.64,5741.633,2033.537,6212.792,5801.314,2008.45,6227.84,5747.099,1966.281,6212.668,5788.759,2047.893,6246.916,5798.289,2000.019,6293.996,5764.635,2037.493,6261.313,5825.725,2018.762,6255.187,5834.155,1971.557,6273.177
