1.744831E-08,1
0,0
0,0
2.10803E-08,1
2.014438E-08,1
0,0
1.441957E-08,1
0,0
0,0
1.505691E-08,1
1.626194E-08,1
0,0
1.454106E-08,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
1,1
1,1
0,0
0,0
1,1
1,0
0.2239205,0.6972186
0.2230965,0.4634086
0.2763253,0.4138372
1.249628E-10,1
0,0
0.006185262,1
0.007787257,1
0,0
0.005675879,1
0,0
0.01167668,1
0,0
0,0
0.01008368,1
0,0
0,0
0,0
0,0
0,0
0.009447453,1
0,0
0.009294352,1
0.009705369,1
0,0
0,0
0.009883976,1
0,0
0,0
0.01092604,1
0,0
0.01144704,1
0,0
0.01729817,1
0.01440491,1
0.01313052,1
0.01720875,1
0,0
0,0
0.02021907,1
0.0347329,1
0,0
0.01862877,1
0,0
0.02383747,1
0,0
0,0
0,0
0.02011219,1
0,0
0.02312571,1
0,0
0.01112109,1
0.01103999,1
0,0
0,0
0.0995903,1
0.5366933,0.6436093
0.5421717,0.2121307
0.5441353,0.6236625
0.5091072,0.257437
0.5290785,0.6361246
0.5610403,0.70666
0.6796467,0.5733733
0.4959633,0.3468485
0.5579732,0.6036757
0.432887,0.2967982
0.532317,0.6395183
0.4713639,0.2722047
0.5928104,0.6083455
0.4851064,0.2968835
0.647119,0.6188442
0.4902596,0.324021
0.7288852,0.5381786
0.4966026,0.3294248
0.7789478,0.3399186
0.4739133,0.2478639
0.4524294,0.2769389
0.4658545,0.2313091
0.8015836,0.3507437
0.8267666,0.4154464
0.5063268,0.3461045
0.5035378,0.3405027
0.5306379,0.2704034
0.7994494,0.4846843
0.8342326,0.3670912
0.5248966,0.3051001
0.8135604,0.4562676
0.3627904,0.4955623
0.7592732,0.5923411
0.3563821,0.5094901
0.365708,0.4697377
0.7594119,0.4988599
0.7593891,0.5150679
0.3939042,0.3852161
0.8381117,0.3006034
0.8010509,0.3858115
0.727555,0.5780512
0.3918363,0.3944638
0.3563471,0.4791318
0.3680054,0.5357156
0.3747653,0.4867094
0.7840481,0.4174168
0.7852356,0.4298137
0.3817907,0.5187869
0.8090131,0.556588
0.4038991,0.5127484
0.4592834,0.5594751
0.7641035,0.1976432
0.4148174,0.4088574
0.7836999,0.1035668
0.7597229,0.1402486
0.4543128,0.335355
0.6913902,0.1922899
0.3653935,0.3964722
0.3186793,0.507122
0.6889574,0.169729
0.7139412,0.1563258
0.3431011,0.4985816
0.6612132,0.1923409
0.2730669,0.4121477
0.7018824,0.09316765
0.3610856,0.5893083
0.5429443,0.1951224
0.318957,0.4734867
0.4281987,0.241978
0.3912127,0.2716335
0.3517435,0.3231456
0.3201253,0.7885423
0.3111805,0.7397841
0.2963066,0.4858809
0.2140997,0.8896342
0.3021197,0.4869754
0.3023593,0.5200284
0.1737874,0.952843
0.2016555,0.7912356
0.2906458,0.2966415
0.2054775,0.7444286
0.3076209,0.2851714
0.2120329,0.7509803
0.1836382,0.7174321
0.2128228,0.8899417
0.271538,0.587467
0.2010904,0.9249623
0.2771111,0.7689601
0.250192,0.7395974
0.1997664,0.9006256
0.2968025,0.6349987
0.409593,0.8026291
0.1520046,0.8077347
0.2582873,0.5602833
0.3410581,0.4874541
0.2709216,0.5107159
0.2571282,0.6122812
0.2250298,0.9288809
0.3306471,0.7766142
0.1745443,0.7063645
0.3577391,0.4988751
0.3986901,0.3631361
0.2358459,0.8355843
0.2805397,0.6999624
0.1758636,0.8879822
0.196567,0.884085
0.1738532,0.7781542
0.2092615,0.8723871
0.1776722,0.7735768
0.2009022,0.8835595
0.1867296,0.7715585
0.1919127,0.7702103
0.2156068,0.8832811
0.1918014,0.7839053
0.2169208,0.9071296
0.2155002,0.8383774
0.2791531,0.8510037
0.1813731,0.8784578
0.2190475,0.8971263
0.1903787,0.9040483
0.1885069,0.9759549
0.1932262,0.9089946
0.1941868,0.9115618
0.1800542,0.8886012
0.2018127,0.8585935
