13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439
13193.83,2000,5439.704,13194,2000,5439.408,13193.8,2000,5439.729,13193.08,2000,5440.08,13193.02,2000,5440.083,13193.81,2000,5439.721,13193.18,2000,5440.068,13193.27,2000,5440.048,13193.98,2000,5439.463,13194.08,2000,5439
13194.67,2000,5440.38,13195.02,2000,5439.783,13194.58,2000,5440.484,13193.13,2000,5441.162,13193,2000,5441.166,13194.64,2000,5440.415,13193.32,2000,5441.142,13193.51,2000,5441.104,13194.97,2000,5439.894,13195.17,2000,5438.964
13195.54,2000,5441.028,13196.05,2000,5440.124,13195.33,2000,5441.264,13193.15,2000,5442.245,13192.94,2000,5442.248,13195.49,2000,5441.082,13193.43,2000,5442.22,13193.72,2000,5442.168,13195.98,2000,5440.292,13196.25,2000,5438.894
13196.43,2000,5441.647,13197.09,2000,5440.432,13196.06,2000,5442.068,13193.13,2000,5443.328,13192.85,2000,5443.328,13196.37,2000,5441.72,13193.5,2000,5443.301,13193.89,2000,5443.238,13197,2000,5440.658,13197.33,2000,5438.788
13197.34,2000,5442.237,13198.13,2000,5440.705,13196.75,2000,5442.896,13193.07,2000,5444.41,13192.73,2000,5444.404,13197.26,2000,5442.329,13193.54,2000,5444.384,13194.02,2000,5444.313,13198.03,2000,5440.989,13198.4,2000,5438.646
13198.26,2000,5442.796,13199.19,2000,5440.944,13197.43,2000,5443.746,13192.98,2000,5445.489,13192.56,2000,5445.475,13198.18,2000,5442.909,13193.54,2000,5445.467,13194.12,2000,5445.392,13199.07,2000,5441.287,13199.47,2000,5438.47
13199.21,2000,5443.326,13200.25,2000,5441.148,13198.07,2000,5444.618,13192.85,2000,5446.565,13192.37,2000,5446.541,13199.11,2000,5443.458,13193.5,2000,5446.55,13194.19,2000,5446.473,13200.12,2000,5441.55,13200.53,2000,5438.258
13200.17,2000,5443.824,13201.33,2000,5441.318,13198.68,2000,5445.51,13192.69,2000,5447.636,13192.14,2000,5447.599,13200.06,2000,5443.977,13193.43,2000,5447.631,13194.22,2000,5447.556,13201.18,2000,5441.779,13201.59,2000,5438.012
13201.15,2000,5444.29,13202.4,2000,5441.452,13199.27,2000,5446.421,13192.49,2000,5448.701,13191.87,2000,5448.649,13201.03,2000,5444.464,13193.33,2000,5448.709,13194.21,2000,5448.64,13202.25,2000,5441.973,13202.63,2000,5437.732
13202.14,2000,5444.724,13203.48,2000,5441.551,13199.82,2000,5447.352,13192.26,2000,5449.759,13191.58,2000,5449.69,13202.02,2000,5444.919,13193.19,2000,5449.784,13194.17,2000,5449.722,13203.32,2000,5442.132,13203.67,2000,5437.417
