13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439
13193.42,2000,5439.999,13193.52,2000,5439.951,13194.08,2000,5439.114,13193.71,2000,5439.82,13193.92,2000,5439.573,13193.89,2000,5439.619,13193.89,2000,5439.616,13193.99,2000,5439.445,13193.76,2000,5439.772,13194.01,2000,5439.379,13193.71,2000,5439.818,13193.52,2000,5439.95,13193.12,2000,5440.076,13193.68,2000,5439.839,13194.01,2000,5439.387
13193.8,2000,5441.012,13194,2000,5440.919,13195.16,2000,5439.192,13194.39,2000,5440.663,13194.86,2000,5440.115,13194.8,2000,5440.208,13194.8,2000,5440.202,13194.99,2000,5439.857,13194.53,2000,5440.529,13195.04,2000,5439.725,13194.39,2000,5440.659,13194.01,2000,5440.917,13193.21,2000,5441.156,13194.34,2000,5440.7,13195.04,2000,5439.741
13194.16,2000,5442.036,13194.46,2000,5441.902,13196.24,2000,5439.235,13195.04,2000,5441.527,13195.81,2000,5440.627,13195.73,2000,5440.767,13195.73,2000,5440.758,13196,2000,5440.237,13195.31,2000,5441.282,13196.08,2000,5440.037,13195.05,2000,5441.522,13194.46,2000,5441.899,13193.26,2000,5442.238,13194.97,2000,5441.583,13196.07,2000,5440.061
13194.47,2000,5443.072,13194.88,2000,5442.9,13197.32,2000,5439.242,13195.66,2000,5442.413,13196.78,2000,5441.107,13196.67,2000,5441.296,13196.68,2000,5441.284,13197.03,2000,5440.583,13196.09,2000,5442.033,13197.13,2000,5440.314,13195.67,2000,5442.406,13194.89,2000,5442.896,13193.27,2000,5443.321,13195.57,2000,5442.485,13197.12,2000,5440.347
13194.76,2000,5444.117,13195.27,2000,5443.911,13198.41,2000,5439.214,13196.26,2000,5443.319,13197.77,2000,5441.555,13197.63,2000,5441.793,13197.64,2000,5441.778,13198.07,2000,5440.896,13196.88,2000,5442.783,13198.18,2000,5440.558,13196.27,2000,5443.31,13195.28,2000,5443.906,13193.25,2000,5444.404,13196.14,2000,5443.406,13198.17,2000,5440.598
13195.01,2000,5445.171,13195.63,2000,5444.934,13199.49,2000,5439.151,13196.82,2000,5444.244,13198.77,2000,5441.971,13198.61,2000,5442.259,13198.62,2000,5442.24,13199.11,2000,5441.174,13197.66,2000,5443.531,13199.24,2000,5440.767,13196.84,2000,5444.232,13195.64,2000,5444.928,13193.2,2000,5445.486,13196.68,2000,5444.346,13199.23,2000,5440.815
13195.22,2000,5446.233,13195.95,2000,5445.968,13200.57,2000,5439.052,13197.36,2000,5445.186,13199.78,2000,5442.353,13199.61,2000,5442.693,13199.62,2000,5442.67,13200.17,2000,5441.418,13198.44,2000,5444.278,13200.31,2000,5440.941,13197.37,2000,5445.173,13195.96,2000,5445.962,13193.11,2000,5446.566,13197.19,2000,5445.302,13200.3,2000,5440.997
13195.4,2000,5447.301,13196.24,2000,5447.012,13201.64,2000,5438.918,13197.86,2000,5446.146,13200.81,2000,5442.702,13200.61,2000,5443.094,13200.62,2000,5443.068,13201.23,2000,5441.627,13199.23,2000,5445.025,13201.39,2000,5441.081,13197.88,2000,5446.131,13196.25,2000,5447.005,13192.98,2000,5447.642,13197.66,2000,5446.275,13201.37,2000,5441.144
13195.55,2000,5448.375,13196.49,2000,5448.065,13202.71,2000,5438.75,13198.33,2000,5447.121,13201.84,2000,5443.018,13201.63,2000,5443.461,13201.64,2000,5443.432,13202.3,2000,5441.802,13200.01,2000,5445.771,13202.47,2000,5441.185,13198.35,2000,5447.105,13196.51,2000,5448.058,13192.82,2000,5448.713,13198.11,2000,5447.263,13202.45,2000,5441.256
13195.66,2000,5449.453,13196.71,2000,5449.126,13203.77,2000,5438.545,13198.77,2000,5448.111,13202.89,2000,5443.299,13202.66,2000,5443.795,13202.68,2000,5443.763,13203.38,2000,5441.941,13200.8,2000,5446.517,13203.55,2000,5441.253,13198.79,2000,5448.095,13196.73,2000,5449.119,13192.62,2000,5449.779,13198.52,2000,5448.265,13203.53,2000,5441.333
13195.73,2000,5450.533,13196.9,2000,5450.194,13204.83,2000,5438.307,13199.18,2000,5449.116,13203.94,2000,5443.546,13203.7,2000,5444.096,13203.72,2000,5444.06,13204.45,2000,5442.045,13201.59,2000,5447.263,13204.63,2000,5441.286,13199.2,2000,5449.098,13196.92,2000,5450.186,13192.39,2000,5450.837,13198.9,2000,5449.279,13204.62,2000,5441.374
13195.77,2000,5451.616,13197.04,2000,5451.267,13205.88,2000,5438.034,13199.55,2000,5450.133,13205.01,2000,5443.758,13204.75,2000,5444.361,13204.77,2000,5444.322,13205.54,2000,5442.114,13202.37,2000,5448.008,13205.71,2000,5441.284,13199.58,2000,5450.114,13197.07,2000,5451.258,13192.13,2000,5451.888,13199.24,2000,5450.306,13205.7,2000,5441.379
13195.78,2000,5452.699,13197.16,2000,5452.344,13206.92,2000,5437.727,13199.89,2000,5451.162,13206.08,2000,5443.936,13205.81,2000,5444.593,13205.83,2000,5444.55,13206.62,2000,5442.147,13203.16,2000,5448.753,13206.8,2000,5441.246,13199.92,2000,5451.142,13197.19,2000,5452.335,13191.83,2000,5452.929,13199.56,2000,5451.344,13206.78,2000,5441.35
