9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298
9263.214,2000,5298.357,9263.322,2000,5298.264,9263.283,2000,5298.306,9263.283,2000,5298.305,9263.415,2000,5298.035
9263.416,2000,5298.722,9263.653,2000,5298.518,9263.557,2000,5298.621,9263.557,2000,5298.62,9263.831,2000,5298.057
9263.606,2000,5299.092,9263.992,2000,5298.76,9263.819,2000,5298.944,9263.819,2000,5298.943,9264.248,2000,5298.064
9263.695,2000,5299.281,9264.165,2000,5298.876,9263.945,2000,5299.11,9263.945,2000,5299.109,9264.456,2000,5298.062
9263.778,2000,5299.472,9264.342,2000,5298.986,9264.065,2000,5299.28,9264.065,2000,5299.279,9264.664,2000,5298.052
9263.854,2000,5299.666,9264.522,2000,5299.09,9264.181,2000,5299.454,9264.181,2000,5299.453,9264.872,2000,5298.035
9263.925,2000,5299.862,9264.706,2000,5299.188,9264.29,2000,5299.632,9264.29,2000,5299.63,9265.079,2000,5298.012
9263.988,2000,5300.061,9264.893,2000,5299.28,9264.394,2000,5299.813,9264.394,2000,5299.811,9265.285,2000,5297.981
9264.046,2000,5300.261,9265.082,2000,5299.366,9264.491,2000,5299.997,9264.491,2000,5299.995,9265.49,2000,5297.945
9264.097,2000,5300.463,9265.274,2000,5299.446,9264.582,2000,5300.185,9264.582,2000,5300.182,9265.694,2000,5297.901
9264.141,2000,5300.667,9265.47,2000,5299.519,9264.667,2000,5300.375,9264.667,2000,5300.372,9265.896,2000,5297.851
9264.178,2000,5300.872,9265.667,2000,5299.586,9264.746,2000,5300.568,9264.746,2000,5300.565,9266.097,2000,5297.794
9264.208,2000,5301.078,9265.866,2000,5299.646,9264.818,2000,5300.763,9264.818,2000,5300.76,9266.295,2000,5297.731
9264.231,2000,5301.285,9266.067,2000,5299.7,9264.884,2000,5300.961,9264.885,2000,5300.958,9266.491,2000,5297.662
9264.248,2000,5301.492,9266.271,2000,5299.748,9264.943,2000,5301.161,9264.952,2000,5301.155,9266.686,2000,5297.585
9264.258,2000,5301.7,9266.475,2000,5299.788,9264.996,2000,5301.362,9265.026,2000,5301.35,9266.877,2000,5297.503
