9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51
9380.215,2000,10648.5,9379.803,2000,10648.93,9380.207,2000,10648.59,9380.196,2000,10648.63,9380.21,2000,10648.58,9380.049,2000,10648.84,9380.132,2000,10648.76,9379.816,2000,10648.93,9380.102,2000,10648.8,9380.082,2000,10648.82,9380.061,2000,10648.83,9379.987,2000,10648.88,9380.149,2000,10648.73,9379.896,2000,10648.92,9380.079,2000,10648.82
9380.631,2000,10648.48,9379.793,2000,10649.34,9380.618,2000,10648.66,9380.598,2000,10648.75,9380.623,2000,10648.63,9380.288,2000,10649.18,9380.473,2000,10649,9379.82,2000,10649.34,9380.414,2000,10649.07,9380.37,2000,10649.12,9380.312,2000,10649.17,9380.163,2000,10649.26,9380.507,2000,10648.95,9379.981,2000,10649.32,9380.349,2000,10649.14
9381.046,2000,10648.45,9379.77,2000,10649.76,9381.031,2000,10648.71,9381.002,2000,10648.85,9381.038,2000,10648.67,9380.516,2000,10649.53,9380.821,2000,10649.23,9379.811,2000,10649.76,9380.735,2000,10649.34,9380.661,2000,10649.41,9380.552,2000,10649.51,9380.327,2000,10649.64,9380.871,2000,10649.15,9380.053,2000,10649.73,9380.607,2000,10649.46
9381.253,2000,10648.42,9379.751,2000,10649.97,9381.238,2000,10648.73,9381.206,2000,10648.89,9381.246,2000,10648.69,9380.624,2000,10649.71,9380.999,2000,10649.34,9379.799,2000,10649.97,9380.9,2000,10649.46,9380.808,2000,10649.56,9380.666,2000,10649.68,9380.402,2000,10649.84,9381.057,2000,10649.25,9380.082,2000,10649.94,9380.731,2000,10649.63
9381.459,2000,10648.39,9379.726,2000,10650.17,9381.446,2000,10648.75,9381.411,2000,10648.92,9381.454,2000,10648.69,9380.727,2000,10649.89,9381.181,2000,10649.44,9379.78,2000,10650.17,9381.069,2000,10649.59,9380.954,2000,10649.71,9380.774,2000,10649.86,9380.472,2000,10650.03,9381.245,2000,10649.33,9380.104,2000,10650.15,9380.85,2000,10649.8
9381.664,2000,10648.35,9379.693,2000,10650.38,9381.654,2000,10648.75,9381.617,2000,10648.95,9381.662,2000,10648.69,9380.823,2000,10650.08,9381.365,2000,10649.54,9379.755,2000,10650.38,9381.242,2000,10649.7,9381.101,2000,10649.86,9380.877,2000,10650.04,9380.534,2000,10650.23,9381.437,2000,10649.42,9380.12,2000,10650.35,9380.963,2000,10649.97
9381.867,2000,10648.31,9379.654,2000,10650.58,9381.862,2000,10648.75,9381.824,2000,10648.98,9381.87,2000,10648.69,9380.913,2000,10650.26,9381.553,2000,10649.63,9379.723,2000,10650.59,9381.419,2000,10649.81,9381.247,2000,10650.01,9380.974,2000,10650.23,9380.591,2000,10650.43,9381.631,2000,10649.49,9380.129,2000,10650.56,9381.07,2000,10650.15
9382.069,2000,10648.26,9379.608,2000,10650.79,9382.07,2000,10648.75,9382.032,2000,10648.99,9382.078,2000,10648.67,9380.997,2000,10650.45,9381.743,2000,10649.71,9379.684,2000,10650.79,9381.599,2000,10649.92,9381.394,2000,10650.16,9381.064,2000,10650.41,9380.641,2000,10650.63,9381.827,2000,10649.56,9380.131,2000,10650.77,9381.172,2000,10650.33
9382.27,2000,10648.2,9379.557,2000,10650.99,9382.278,2000,10648.73,9382.24,2000,10649,9382.285,2000,10648.65,9381.075,2000,10650.65,9381.937,2000,10649.79,9379.638,2000,10651,9381.782,2000,10650.02,9381.54,2000,10650.3,9381.148,2000,10650.6,9380.684,2000,10650.84,9382.025,2000,10649.63,9380.126,2000,10650.98,9381.268,2000,10650.52
9382.468,2000,10648.13,9379.498,2000,10651.19,9382.485,2000,10648.71,9382.448,2000,10649,9382.491,2000,10648.63,9381.146,2000,10650.84,9382.132,2000,10649.86,9379.586,2000,10651.2,9381.969,2000,10650.11,9381.687,2000,10650.45,9381.227,2000,10650.8,9380.72,2000,10651.04,9382.226,2000,10649.68,9380.114,2000,10651.19,9381.356,2000,10650.71
9382.664,2000,10648.06,9379.433,2000,10651.39,9382.692,2000,10648.69,9382.656,2000,10649,9382.696,2000,10648.59,9381.211,2000,10651.04,9382.33,2000,10649.92,9379.527,2000,10651.4,9382.158,2000,10650.2,9381.833,2000,10650.6,9381.298,2000,10650.99,9380.749,2000,10651.25,9382.428,2000,10649.73,9380.096,2000,10651.39,9381.439,2000,10650.9
9382.857,2000,10647.99,9379.361,2000,10651.58,9382.897,2000,10648.65,9382.864,2000,10648.99,9382.9,2000,10648.55,9381.27,2000,10651.24,9382.53,2000,10649.98,9379.462,2000,10651.6,9382.351,2000,10650.28,9381.98,2000,10650.75,9381.363,2000,10651.19,9380.771,2000,10651.46,9382.632,2000,10649.78,9380.07,2000,10651.6,9381.516,2000,10651.09
