13194.07,2000,5439.162,13146.18,2000,5463.706,13197.5,2000,5482.063,13150.42,2000,5414.397,13169.57,2000,5484.993,13223.76,2000,5402.517,13200.28,2000,5419.352,13241.09,2000,5417.845,13209.05,2000,5403.185,13188.95,2000,5470.142
13195.14,2000,5439.324,13145.19,2000,5463.264,13197.25,2000,5483.118,13149.59,2000,5415.093,13170.64,2000,5485.154,13222.78,2000,5402.989,13199.21,2000,5419.2,13240.08,2000,5418.245,13210.13,2000,5403.147,13188.52,2000,5469.148
13196.16,2000,5439.689,13144.19,2000,5462.854,13197.03,2000,5484.18,13148.73,2000,5415.761,13171.71,2000,5485.351,13221.79,2000,5403.43,13198.14,2000,5419.013,13239.09,2000,5418.678,13211.21,2000,5403.075,13188.05,2000,5468.17
13197.18,2000,5440.056,13143.17,2000,5462.477,13196.85,2000,5485.248,13147.86,2000,5416.4,13172.77,2000,5485.582,13220.79,2000,5403.837,13197.08,2000,5418.791,13238.11,2000,5419.144,13212.29,2000,5402.967,13187.56,2000,5467.207
13198.2,2000,5440.421,13142.15,2000,5462.134,13196.71,2000,5486.322,13146.97,2000,5417.011,13173.82,2000,5485.847,13219.77,2000,5404.212,13196.03,2000,5418.535,13237.15,2000,5419.641,13213.36,2000,5402.824,13187.03,2000,5466.261
13199.22,2000,5440.787,13141.11,2000,5461.824,13196.6,2000,5487.399,13146.05,2000,5417.592,13174.86,2000,5486.147,13218.75,2000,5404.553,13194.98,2000,5418.244,13236.2,2000,5420.169,13214.43,2000,5402.646,13186.47,2000,5465.333
13200.12,2000,5441.391,13140.06,2000,5461.549,13196.52,2000,5488.48,13145.12,2000,5418.143,13175.89,2000,5486.48,13217.71,2000,5404.861,13193.95,2000,5417.919,13235.27,2000,5420.728,13215.49,2000,5402.433,13185.88,2000,5464.423
13201.02,2000,5441.994,13139,2000,5461.308,13196.48,2000,5489.563,13144.17,2000,5418.663,13176.91,2000,5486.848,13216.66,2000,5405.134,13192.93,2000,5417.562,13234.37,2000,5421.317,13216.55,2000,5402.186,13185.26,2000,5463.533
13201.92,2000,5442.598,13137.94,2000,5461.101,13196.48,2000,5490.646,13143.2,2000,5419.152,13177.91,2000,5487.248,13215.6,2000,5405.373,13191.92,2000,5417.17,13233.48,2000,5421.935,13217.59,2000,5401.903,13184.62,2000,5462.664
13202.82,2000,5443.201,13136.87,2000,5460.93,13196.51,2000,5491.729,13142.22,2000,5419.608,13178.91,2000,5487.681,13214.54,2000,5405.577,13190.92,2000,5416.746,13232.61,2000,5422.582,13218.63,2000,5401.587,13183.94,2000,5461.816
