9264.071,2000,5298.162,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298
9265.143,2000,5298.324,9263.964,2000,5298.495,9263.426,2000,5298.996,9263.763,2000,5298.769,9263.129,2000,5299.076
9266.162,2000,5298.689,9264.943,2000,5298.958,9263.819,2000,5300.005,9264.551,2000,5299.513,9263.223,2000,5300.155
9267.182,2000,5299.056,9265.938,2000,5299.39,9264.18,2000,5301.027,9265.362,2000,5300.23,9263.281,2000,5301.236
9268.201,2000,5299.421,9266.945,2000,5299.788,9264.506,2000,5302.061,9266.197,2000,5300.92,9263.305,2000,5302.319
9269.221,2000,5299.787,9267.965,2000,5300.153,9264.798,2000,5303.104,9267.054,2000,5301.583,9263.293,2000,5303.403
9270.12,2000,5300.391,9268.996,2000,5300.485,9265.056,2000,5304.156,9267.932,2000,5302.217,9263.245,2000,5304.485
9271.02,2000,5300.994,9270.038,2000,5300.783,9265.279,2000,5305.216,9268.83,2000,5302.823,9263.162,2000,5305.565
9271.919,2000,5301.598,9271.089,2000,5301.047,9265.468,2000,5306.283,9269.748,2000,5303.398,9263.044,2000,5306.642
9272.818,2000,5302.201,9272.147,2000,5301.276,9265.621,2000,5307.355,9270.685,2000,5303.944,9262.891,2000,5307.714
9273.718,2000,5302.805,9273.213,2000,5301.47,9265.739,2000,5308.432,9271.638,2000,5304.458,9262.702,2000,5308.781
9274.407,2000,5303.64,9274.284,2000,5301.629,9265.822,2000,5309.512,9272.607,2000,5304.941,9262.479,2000,5309.841
9275.097,2000,5304.476,9275.36,2000,5301.753,9265.87,2000,5310.594,9273.593,2000,5305.392,9262.221,2000,5310.894
9275.787,2000,5305.311,9276.44,2000,5301.842,9265.883,2000,5311.678,9274.592,2000,5305.81,9261.929,2000,5311.937
9276.477,2000,5306.146,9277.522,2000,5301.896,9265.859,2000,5312.761,9275.604,2000,5306.196,9261.603,2000,5312.97
9277.167,2000,5306.981,9278.605,2000,5301.914,9265.801,2000,5313.842,9276.629,2000,5306.548,9261.243,2000,5313.992
9277.595,2000,5307.976,9279.688,2000,5301.897,9265.707,2000,5314.921,9277.664,2000,5306.866,9260.851,2000,5315.002
9278.022,2000,5308.971,9280.771,2000,5301.844,9265.578,2000,5315.997,9278.709,2000,5307.15,9260.425,2000,5315.998
9278.45,2000,5309.966,9281.851,2000,5301.756,9265.414,2000,5317.068,9279.763,2000,5307.4,9259.967,2000,5316.98
9278.879,2000,5310.961,9282.927,2000,5301.633,9265.215,2000,5318.133,9280.824,2000,5307.616,9259.477,2000,5317.946
9279.307,2000,5311.957,9283.998,2000,5301.474,9264.98,2000,5319.19,9281.893,2000,5307.796,9258.955,2000,5318.896
9279.468,2000,5313.028,9285.063,2000,5301.281,9264.712,2000,5320.24,9282.966,2000,5307.942,9258.403,2000,5319.828
9279.629,2000,5314.099,9286.122,2000,5301.052,9264.409,2000,5321.28,9284.044,2000,5308.052,9257.821,2000,5320.742
