9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51
9380.881,2000,10648.55,9380.658,2000,10649.17,9380.001,2000,10649.57,9380.88,2000,10648.58,9380.833,2000,10648.83,9379.856,2000,10649.59,9380.585,2000,10649.25,9380.248,2000,10649.5,9380.132,2000,10649.54,9380.817,2000,10648.88,9380.008,2000,10649.57,9380.808,2000,10648.91,9380.124,2000,10649.54,9380.671,2000,10649.15,9380.129,2000,10649.54,9380.015,2000,10649.57,9380.839,2000,10648.81,9380.812,2000,10648.89,9380.283,2000,10649.48,9380.808,2000,10648.9
9381.964,2000,10648.56,9381.539,2000,10649.8,9380.169,2000,10650.64,9381.963,2000,10648.62,9381.877,2000,10649.12,9379.879,2000,10650.67,9381.347,2000,10650.03,9380.665,2000,10650.5,9380.431,2000,10650.58,9381.848,2000,10649.21,9380.182,2000,10650.64,9381.828,2000,10649.27,9380.415,2000,10650.59,9381.563,2000,10649.77,9380.425,2000,10650.58,9380.195,2000,10650.64,9381.889,2000,10649.08,9381.837,2000,10649.24,9380.736,2000,10650.46,9381.829,2000,10649.27
9383.047,2000,10648.53,9382.44,2000,10650.4,9380.302,2000,10651.72,9383.046,2000,10648.62,9382.931,2000,10649.37,9379.866,2000,10651.76,9382.083,2000,10650.82,9381.049,2000,10651.51,9380.695,2000,10651.63,9382.889,2000,10649.51,9380.32,2000,10651.72,9382.86,2000,10649.6,9380.672,2000,10651.64,9382.476,2000,10650.35,9380.687,2000,10651.63,9380.341,2000,10651.71,9382.946,2000,10649.32,9382.873,2000,10649.56,9381.156,2000,10651.46,9382.861,2000,10649.59
9384.128,2000,10648.47,9383.36,2000,10650.97,9380.399,2000,10652.8,9384.129,2000,10648.59,9383.991,2000,10649.59,9379.818,2000,10652.84,9382.793,2000,10651.64,9381.399,2000,10652.53,9380.926,2000,10652.69,9383.938,2000,10649.78,9380.424,2000,10652.79,9383.902,2000,10649.89,9380.895,2000,10652.7,9383.406,2000,10650.9,9380.914,2000,10652.69,9380.451,2000,10652.79,9384.011,2000,10649.52,9383.919,2000,10649.84,9381.544,2000,10652.47,9383.904,2000,10649.89
9385.207,2000,10648.37,9384.299,2000,10651.51,9380.461,2000,10653.88,9385.21,2000,10648.52,9385.059,2000,10649.78,9379.734,2000,10653.92,9383.476,2000,10652.48,9381.716,2000,10653.57,9381.121,2000,10653.76,9384.996,2000,10650.01,9380.492,2000,10653.88,9384.954,2000,10650.15,9381.082,2000,10653.77,9384.354,2000,10651.43,9381.106,2000,10653.76,9380.526,2000,10653.87,9385.081,2000,10649.68,9384.974,2000,10650.09,9381.898,2000,10653.5,9384.956,2000,10650.15
9386.282,2000,10648.24,9385.252,2000,10652.03,9380.487,2000,10654.96,9386.288,2000,10648.42,9386.132,2000,10649.93,9379.615,2000,10655,9384.13,2000,10653.34,9381.999,2000,10654.62,9381.281,2000,10654.83,9386.062,2000,10650.21,9380.525,2000,10654.96,9386.014,2000,10650.38,9381.234,2000,10654.84,9385.319,2000,10651.92,9381.264,2000,10654.83,9380.566,2000,10654.96,9386.156,2000,10649.81,9386.035,2000,10650.31,9382.219,2000,10654.53,9386.016,2000,10650.37
9387.353,2000,10648.07,9386.206,2000,10652.54,9380.479,2000,10656.05,9387.362,2000,10648.28,9387.209,2000,10650.04,9379.461,2000,10656.07,9384.756,2000,10654.23,9382.247,2000,10655.67,9381.406,2000,10655.9,9387.133,2000,10650.37,9380.522,2000,10656.04,9387.08,2000,10650.57,9381.352,2000,10655.92,9386.3,2000,10652.38,9381.386,2000,10655.91,9380.57,2000,10656.04,9387.235,2000,10649.91,9387.104,2000,10650.49,9382.505,2000,10655.58,9387.082,2000,10650.56
9388.416,2000,10647.86,9387.16,2000,10653.05,9380.434,2000,10657.13,9388.432,2000,10648.11,9388.289,2000,10650.12,9379.271,2000,10657.14,9385.353,2000,10655.13,9382.461,2000,10656.73,9381.496,2000,10656.98,9388.209,2000,10650.5,9380.484,2000,10657.13,9388.152,2000,10650.73,9381.434,2000,10657,9387.295,2000,10652.81,9381.473,2000,10656.99,9380.539,2000,10657.12,9388.317,2000,10649.96,9388.177,2000,10650.63,9382.757,2000,10656.63,9388.154,2000,10650.72
9389.473,2000,10647.62,9388.114,2000,10653.57,9380.354,2000,10658.21,9389.495,2000,10647.9,9389.371,2000,10650.16,9379.048,2000,10658.2,9385.925,2000,10656.05,9382.64,2000,10657.8,9381.551,2000,10658.07,9389.288,2000,10650.59,9380.411,2000,10658.21,9389.229,2000,10650.85,9381.48,2000,10658.08,9388.304,2000,10653.2,9381.524,2000,10658.07,9380.473,2000,10658.2,9389.4,2000,10649.99,9389.255,2000,10650.74,9382.975,2000,10657.69,9389.23,2000,10650.84
9390.521,2000,10647.35,9389.067,2000,10654.08,9380.238,2000,10659.29,9390.551,2000,10647.65,9390.454,2000,10650.17,9378.789,2000,10659.25,9386.494,2000,10656.97,9382.783,2000,10658.88,9381.57,2000,10659.15,9390.37,2000,10650.65,9380.303,2000,10659.28,9390.309,2000,10650.93,9381.492,2000,10659.16,9389.325,2000,10653.56,9381.541,2000,10659.15,9380.371,2000,10659.28,9390.483,2000,10649.98,9390.336,2000,10650.81,9383.157,2000,10658.76,9390.311,2000,10650.92
9391.56,2000,10647.04,9390.02,2000,10654.6,9380.088,2000,10660.36,9391.598,2000,10647.38,9391.537,2000,10650.14,9378.496,2000,10660.29,9387.062,2000,10657.9,9382.892,2000,10659.95,9381.554,2000,10660.23,9391.453,2000,10650.67,9380.159,2000,10660.36,9391.391,2000,10650.98,9381.468,2000,10660.24,9390.357,2000,10653.89,9381.521,2000,10660.24,9380.234,2000,10660.35,9391.565,2000,10649.93,9391.419,2000,10650.85,9383.305,2000,10659.83,9391.393,2000,10650.97
9392.588,2000,10646.7,9390.971,2000,10655.12,9379.902,2000,10661.43,9392.635,2000,10647.06,9392.618,2000,10650.08,9378.169,2000,10661.32,9387.628,2000,10658.82,9382.965,2000,10661.03,9381.502,2000,10661.31,9392.536,2000,10650.66,9379.98,2000,10661.43,9392.474,2000,10651,9381.408,2000,10661.33,9391.4,2000,10654.18,9381.467,2000,10661.32,9380.063,2000,10661.42,9392.646,2000,10649.85,9392.502,2000,10650.86,9383.417,2000,10660.91,9392.476,2000,10650.99
9393.604,2000,10646.33,9391.92,2000,10655.64,9379.683,2000,10662.49,9393.661,2000,10646.72,9393.697,2000,10649.98,9377.809,2000,10662.34,9388.193,2000,10659.74,9383.003,2000,10662.12,9381.415,2000,10662.39,9393.618,2000,10650.61,9379.767,2000,10662.49,9393.557,2000,10650.98,9381.313,2000,10662.41,9392.452,2000,10654.44,9381.377,2000,10662.4,9379.855,2000,10662.49,9393.723,2000,10649.73,9393.585,2000,10650.82,9383.494,2000,10661.99,9393.559,2000,10650.97
9394.608,2000,10645.92,9392.868,2000,10656.17,9379.428,2000,10663.54,9394.676,2000,10646.34,9394.772,2000,10649.85,9377.415,2000,10663.35,9388.759,2000,10660.67,9383.006,2000,10663.2,9381.293,2000,10663.47,9394.698,2000,10650.52,9379.519,2000,10663.54,9394.639,2000,10650.92,9381.184,2000,10663.48,9393.512,2000,10654.67,9381.252,2000,10663.47,9379.613,2000,10663.54,9394.795,2000,10649.58,9394.666,2000,10650.75,9383.552,2000,10663.07,9394.641,2000,10650.91
9395.599,2000,10645.48,9393.815,2000,10656.69,9379.139,2000,10664.58,9395.678,2000,10645.93,9395.843,2000,10649.68,9376.988,2000,10664.35,9389.324,2000,10661.59,9382.973,2000,10664.28,9381.136,2000,10664.54,9395.775,2000,10650.4,9379.235,2000,10664.59,9395.718,2000,10650.83,9381.019,2000,10664.55,9394.578,2000,10654.86,9381.092,2000,10664.55,9379.337,2000,10664.59,9395.861,2000,10649.39,9395.744,2000,10650.65,9383.611,2000,10664.15,9395.72,2000,10650.82
