0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.002602617,4.153232E-12
0.002737855,3.946937E-12
0.003383608,7.010869E-12
0.002847731,2.432724E-11
0.2610453,0.7842323
0.003030146,6.240498E-12
0.002307808,5.028201E-12
0.003360209,4.271711E-12
0.003796241,6.436444E-12
0.2405056,0.9091199
0.409211,0.9465805
0.4083911,0.9537036
0.4028372,0.9474187
0.4008409,0.9518284
0.4094346,0.9496766
0.4557794,0.8316666
0.4189754,0.9505399
0.4198695,0.9519002
0.461875,0.8428019
0.4686669,0.855637
0.4328238,0.9615644
0.4764521,0.8618518
0.4079493,0.8064935
0.4102665,0.8661491
0.415003,0.8061296
0.4144191,0.718458
0.4001889,0.7156379
0.3937604,0.7349491
0.4262398,0.7535852
0.4030193,0.8349491
0.4053306,0.9150566
0.2968679,0.8459707
0.2711021,0.7789881
0.2950272,0.7624557
0.2552213,0.6757433
0.2653713,0.7262173
0.263568,0.6521825
0.2749113,0.6437675
0.277211,0.6534085
0.2920273,0.6219665
0.3949109,0.5247406
0.4554601,0.6900554
0.5443388,0.8752373
0.3305443,0.5262783
0.3096381,0.7974401
0.2823741,0.8962329
0.3260443,0.9652923
0.2675968,0.8675975
0.3239231,0.642873
0.3098994,0.6020469
0.3285636,0.5265788
0.3341445,0.6791665
0.3290481,0.525222
0.3319499,0.5042899
0.3725616,0.5475607
0.4742798,0.7951358
0.3174572,0.4621238
0.3793334,0.7831867
0.3469598,0.7519001
0.2351468,0.2733947
0.3578322,0.7373788
0.2578048,0.3228455
0.2804932,0.5247486
0.248177,0.4351406
0.2367453,0.4272413
0.2705452,0.6299992
0.320224,0.6781886
0.2550671,0.5233603
0.2494566,0.5299491
0.214246,0.5517921
0.2856357,0.5548504
0.2924479,0.5690471
0.2880048,0.5528524
0.2801437,0.5575971
0.2815441,0.5492432
0.2743327,0.5099916
0.2113013,0.2718204
0.2158627,0.2738636
0.1870059,0.2428861
0.3153476,0.5772626
0.2560597,0.3434379
0.5171784,0.2041431
0.2667181,0.3426557
0.1965294,0.3148292
0.1961967,0.3137623
0.2140657,0.3811201
0.4791259,0.2810473
0.4637973,0.2658914
0.4488142,0.213101
0.4417408,0.1795341
0.5095012,0.4171659
0.6300772,0.4415283
0.2096911,0.7753162
0.5200877,0.2363977
0.4787827,0.2338555
0.1903364,0.7489111
0.4619394,0.2586719
0.1487267,0.7670393
0.4621561,0.2051923
0.4843707,0.2328813
0.1483361,0.8401054
0.388777,0.350103
0.1647639,0.8192925
0.1948956,0.7764304
0.2235223,0.8074134
0.4788186,0.283603
0.2795239,0.716031
0.4076737,0.8866876
