9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51
9380.193,2000,10648.64,9380.135,2000,10648.76,9380.208,2000,10648.59,9380.165,2000,10648.71,9380.101,2000,10648.8,9379.959,2000,10648.89,9380.215,2000,10648.53,9380.025,2000,10648.86,9379.935,2000,10648.9,9380.216,2000,10648.5,9379.96,2000,10648.89,9380.213,2000,10648.55,9380.09,2000,10648.81,9380.099,2000,10648.8,9380.189,2000,10648.66,9380.214,2000,10648.54,9380.055,2000,10648.84,9380.178,2000,10648.68,9380.098,2000,10648.8,9380.163,2000,10648.71
9380.592,2000,10648.77,9380.463,2000,10649.01,9380.62,2000,10648.65,9380.538,2000,10648.89,9380.394,2000,10649.09,9380.106,2000,10649.28,9380.632,2000,10648.53,9380.24,2000,10649.22,9380.058,2000,10649.3,9380.632,2000,10648.48,9380.108,2000,10649.28,9380.628,2000,10648.59,9380.371,2000,10649.12,9380.39,2000,10649.1,9380.584,2000,10648.79,9380.63,2000,10648.56,9380.3,2000,10649.18,9380.562,2000,10648.85,9380.387,2000,10649.1,9380.534,2000,10648.9
9380.994,2000,10648.88,9380.782,2000,10649.28,9381.034,2000,10648.7,9380.917,2000,10649.07,9380.676,2000,10649.4,9380.241,2000,10649.68,9381.049,2000,10648.53,9380.443,2000,10649.58,9380.167,2000,10649.7,9381.047,2000,10648.44,9380.244,2000,10649.68,9381.044,2000,10648.6,9380.643,2000,10649.43,9380.67,2000,10649.41,9380.983,2000,10648.91,9381.047,2000,10648.57,9380.534,2000,10649.52,9380.95,2000,10649,9380.666,2000,10649.41,9380.911,2000,10649.08
9381.197,2000,10648.92,9380.938,2000,10649.42,9381.242,2000,10648.72,9381.109,2000,10649.15,9380.813,2000,10649.56,9380.302,2000,10649.88,9381.257,2000,10648.51,9380.539,2000,10649.77,9380.215,2000,10649.91,9381.254,2000,10648.42,9380.306,2000,10649.88,9381.252,2000,10648.61,9380.772,2000,10649.59,9380.805,2000,10649.56,9381.185,2000,10648.96,9381.255,2000,10648.57,9380.646,2000,10649.7,9381.147,2000,10649.06,9380.801,2000,10649.57,9381.103,2000,10649.16
9381.401,2000,10648.96,9381.088,2000,10649.56,9381.45,2000,10648.73,9381.304,2000,10649.22,9380.943,2000,10649.72,9380.356,2000,10650.08,9381.465,2000,10648.5,9380.628,2000,10649.96,9380.257,2000,10650.11,9381.46,2000,10648.39,9380.36,2000,10650.08,9381.46,2000,10648.6,9380.897,2000,10649.76,9380.935,2000,10649.73,9381.388,2000,10649.01,9381.463,2000,10648.56,9380.751,2000,10649.88,9381.347,2000,10649.13,9380.93,2000,10649.73,9381.297,2000,10649.24
9381.606,2000,10649,9381.233,2000,10649.71,9381.658,2000,10648.74,9381.501,2000,10649.29,9381.069,2000,10649.88,9380.404,2000,10650.28,9381.672,2000,10648.47,9380.711,2000,10650.15,9380.292,2000,10650.32,9381.665,2000,10648.35,9380.408,2000,10650.28,9381.668,2000,10648.59,9381.017,2000,10649.93,9381.06,2000,10649.89,9381.592,2000,10649.05,9381.671,2000,10648.54,9380.851,2000,10650.06,9381.548,2000,10649.18,9381.054,2000,10649.9,9381.493,2000,10649.31
9381.813,2000,10649.03,9381.374,2000,10649.87,9381.866,2000,10648.73,9381.7,2000,10649.35,9381.189,2000,10650.05,9380.445,2000,10650.49,9381.878,2000,10648.44,9380.788,2000,10650.34,9380.32,2000,10650.52,9381.868,2000,10648.3,9380.45,2000,10650.48,9381.876,2000,10648.57,9381.13,2000,10650.11,9381.179,2000,10650.06,9381.798,2000,10649.08,9381.878,2000,10648.52,9380.944,2000,10650.25,9381.75,2000,10649.23,9381.172,2000,10650.07,9381.691,2000,10649.37
9382.02,2000,10649.05,9381.51,2000,10650.02,9382.074,2000,10648.72,9381.901,2000,10649.41,9381.304,2000,10650.23,9380.479,2000,10650.69,9382.083,2000,10648.4,9380.858,2000,10650.54,9380.342,2000,10650.73,9382.07,2000,10648.25,9380.485,2000,10650.69,9382.083,2000,10648.54,9381.238,2000,10650.28,9381.292,2000,10650.24,9382.005,2000,10649.11,9382.084,2000,10648.49,9381.031,2000,10650.43,9381.954,2000,10649.27,9381.284,2000,10650.25,9381.892,2000,10649.43
9382.228,2000,10649.06,9381.641,2000,10650.19,9382.282,2000,10648.71,9382.104,2000,10649.45,9381.412,2000,10650.41,9380.507,2000,10650.9,9382.286,2000,10648.36,9380.922,2000,10650.73,9380.356,2000,10650.94,9382.271,2000,10648.19,9380.514,2000,10650.9,9382.289,2000,10648.51,9381.341,2000,10650.47,9381.399,2000,10650.42,9382.212,2000,10649.13,9382.289,2000,10648.45,9381.112,2000,10650.63,9382.159,2000,10649.31,9381.391,2000,10650.42,9382.093,2000,10649.48
9382.436,2000,10649.07,9381.771,2000,10650.35,9382.489,2000,10648.69,9382.309,2000,10649.49,9381.515,2000,10650.59,9380.527,2000,10651.1,9382.488,2000,10648.3,9380.979,2000,10650.93,9380.364,2000,10651.15,9382.469,2000,10648.13,9380.535,2000,10651.1,9382.494,2000,10648.47,9381.437,2000,10650.65,9381.501,2000,10650.6,9382.42,2000,10649.14,9382.493,2000,10648.41,9381.188,2000,10650.82,9382.365,2000,10649.34,9381.491,2000,10650.61,9382.294,2000,10649.53
9382.644,2000,10649.07,9381.902,2000,10650.51,9382.695,2000,10648.66,9382.514,2000,10649.53,9381.611,2000,10650.77,9380.541,2000,10651.31,9382.688,2000,10648.25,9381.03,2000,10651.14,9380.365,2000,10651.35,9382.664,2000,10648.06,9380.55,2000,10651.31,9382.697,2000,10648.43,9381.526,2000,10650.84,9381.597,2000,10650.79,9382.628,2000,10649.15,9382.695,2000,10648.36,9381.256,2000,10651.02,9382.572,2000,10649.36,9381.586,2000,10650.79,9382.495,2000,10649.59
9382.852,2000,10649.06,9382.033,2000,10650.67,9382.9,2000,10648.62,9382.72,2000,10649.56,9381.702,2000,10650.96,9380.548,2000,10651.52,9382.887,2000,10648.18,9381.074,2000,10651.34,9380.359,2000,10651.56,9382.857,2000,10647.98,9380.558,2000,10651.52,9382.899,2000,10648.38,9381.61,2000,10651.03,9381.687,2000,10650.97,9382.836,2000,10649.15,9382.896,2000,10648.3,9381.317,2000,10651.22,9382.78,2000,10649.37,9381.675,2000,10650.98,9382.695,2000,10649.65
9383.06,2000,10649.05,9382.165,2000,10650.83,9383.104,2000,10648.58,9382.927,2000,10649.58,9381.787,2000,10651.15,9380.548,2000,10651.73,9383.082,2000,10648.11,9381.111,2000,10651.54,9380.347,2000,10651.77,9383.048,2000,10647.9,9380.559,2000,10651.73,9383.1,2000,10648.32,9381.688,2000,10651.22,9381.77,2000,10651.17,9383.044,2000,10649.14,9383.094,2000,10648.24,9381.373,2000,10651.42,9382.988,2000,10649.38,9381.758,2000,10651.17,9382.896,2000,10649.7
9383.267,2000,10649.03,9382.297,2000,10650.99,9383.307,2000,10648.53,9383.135,2000,10649.59,9381.865,2000,10651.34,9380.541,2000,10651.94,9383.275,2000,10648.03,9381.143,2000,10651.75,9380.327,2000,10651.98,9383.235,2000,10647.81,9380.553,2000,10651.93,9383.298,2000,10648.25,9381.759,2000,10651.42,9381.847,2000,10651.36,9383.252,2000,10649.12,9383.29,2000,10648.17,9381.422,2000,10651.62,9383.196,2000,10649.38,9381.834,2000,10651.37,9383.096,2000,10649.76
9383.474,2000,10649,9382.43,2000,10651.16,9383.508,2000,10648.47,9383.343,2000,10649.6,9381.938,2000,10651.54,9380.528,2000,10652.14,9383.466,2000,10647.95,9381.167,2000,10651.96,9380.301,2000,10652.18,9383.42,2000,10647.71,9380.54,2000,10652.14,9383.493,2000,10648.18,9381.823,2000,10651.62,9381.917,2000,10651.55,9383.459,2000,10649.1,9383.483,2000,10648.09,9381.464,2000,10651.83,9383.404,2000,10649.38,9381.904,2000,10651.56,9383.296,2000,10649.82
9383.68,2000,10648.97,9382.563,2000,10651.32,9383.707,2000,10648.41,9383.551,2000,10649.6,9382.003,2000,10651.74,9380.509,2000,10652.35,9383.653,2000,10647.86,9381.185,2000,10652.17,9380.268,2000,10652.39,9383.602,2000,10647.61,9380.521,2000,10652.35,9383.687,2000,10648.11,9381.882,2000,10651.82,9381.981,2000,10651.75,9383.665,2000,10649.08,9383.675,2000,10648.01,9381.499,2000,10652.03,9383.612,2000,10649.36,9381.968,2000,10651.76,9383.496,2000,10649.88
9383.884,2000,10648.93,9382.696,2000,10651.48,9383.903,2000,10648.34,9383.759,2000,10649.6,9382.062,2000,10651.94,9380.482,2000,10652.56,9383.838,2000,10647.76,9381.195,2000,10652.37,9380.228,2000,10652.59,9383.779,2000,10647.5,9380.494,2000,10652.56,9383.877,2000,10648.02,9381.934,2000,10652.02,9382.039,2000,10651.95,9383.87,2000,10649.04,9383.863,2000,10647.92,9381.527,2000,10652.24,9383.819,2000,10649.34,9382.024,2000,10651.96,9383.696,2000,10649.93
9384.087,2000,10648.88,9382.83,2000,10651.64,9384.098,2000,10648.27,9383.967,2000,10649.58,9382.114,2000,10652.14,9380.449,2000,10652.76,9384.02,2000,10647.66,9381.199,2000,10652.58,9380.182,2000,10652.8,9383.954,2000,10647.39,9380.461,2000,10652.76,9384.064,2000,10647.93,9381.979,2000,10652.22,9382.09,2000,10652.16,9384.074,2000,10649,9384.049,2000,10647.82,9381.549,2000,10652.44,9384.026,2000,10649.32,9382.074,2000,10652.16,9383.896,2000,10649.99
9384.288,2000,10648.83,9382.964,2000,10651.79,9384.289,2000,10648.18,9384.174,2000,10649.56,9382.164,2000,10652.34,9380.409,2000,10652.97,9384.197,2000,10647.55,9381.196,2000,10652.79,9380.129,2000,10653,9384.125,2000,10647.27,9380.421,2000,10652.97,9384.249,2000,10647.83,9382.017,2000,10652.43,9382.135,2000,10652.36,9384.277,2000,10648.95,9384.231,2000,10647.72,9381.563,2000,10652.65,9384.232,2000,10649.29,9382.118,2000,10652.37,9384.095,2000,10650.05
9384.487,2000,10648.77,9383.099,2000,10651.95,9384.478,2000,10648.1,9384.381,2000,10649.54,9382.216,2000,10652.54,9380.362,2000,10653.17,9384.372,2000,10647.44,9381.187,2000,10653,9380.069,2000,10653.2,9384.292,2000,10647.14,9380.374,2000,10653.17,9384.431,2000,10647.73,9382.048,2000,10652.63,9382.173,2000,10652.56,9384.479,2000,10648.9,9384.41,2000,10647.62,9381.572,2000,10652.86,9384.437,2000,10649.25,9382.155,2000,10652.57,9384.294,2000,10650.11
9384.685,2000,10648.7,9383.233,2000,10652.11,9384.663,2000,10648,9384.588,2000,10649.52,9382.27,2000,10652.74,9380.309,2000,10653.37,9384.543,2000,10647.32,9381.17,2000,10653.21,9380.003,2000,10653.39,9384.454,2000,10647.01,9380.321,2000,10653.37,9384.608,2000,10647.62,9382.072,2000,10652.84,9382.204,2000,10652.77,9384.678,2000,10648.84,9384.585,2000,10647.5,9381.574,2000,10653.07,9384.64,2000,10649.2,9382.186,2000,10652.78,9384.493,2000,10650.17
9384.88,2000,10648.63,9383.369,2000,10652.27,9384.846,2000,10647.9,9384.795,2000,10649.5,9382.325,2000,10652.94,9380.249,2000,10653.57,9384.71,2000,10647.19,9381.146,2000,10653.41,9379.931,2000,10653.59,9384.612,2000,10646.88,9380.262,2000,10653.57,9384.783,2000,10647.51,9382.09,2000,10653.05,9382.229,2000,10652.98,9384.875,2000,10648.77,9384.757,2000,10647.39,9381.569,2000,10653.28,9384.841,2000,10649.15,9382.209,2000,10652.99,9384.692,2000,10650.24
9385.072,2000,10648.55,9383.505,2000,10652.43,9385.025,2000,10647.8,9385.002,2000,10649.48,9382.382,2000,10653.14,9380.183,2000,10653.77,9384.872,2000,10647.06,9381.116,2000,10653.62,9379.852,2000,10653.78,9384.766,2000,10646.74,9380.195,2000,10653.77,9384.954,2000,10647.39,9382.101,2000,10653.26,9382.246,2000,10653.18,9385.069,2000,10648.7,9384.925,2000,10647.26,9381.558,2000,10653.48,9385.041,2000,10649.09,9382.226,2000,10653.19,9384.892,2000,10650.3
9385.263,2000,10648.46,9383.641,2000,10652.59,9385.201,2000,10647.68,9385.21,2000,10649.46,9382.439,2000,10653.34,9380.109,2000,10653.96,9385.03,2000,10646.93,9381.079,2000,10653.82,9379.767,2000,10653.97,9384.915,2000,10646.59,9380.123,2000,10653.96,9385.121,2000,10647.27,9382.104,2000,10653.46,9382.257,2000,10653.39,9385.262,2000,10648.62,9385.088,2000,10647.13,9381.539,2000,10653.69,9385.238,2000,10649.02,9382.235,2000,10653.4,9385.091,2000,10650.36
9385.45,2000,10648.37,9383.777,2000,10652.75,9385.373,2000,10647.57,9385.418,2000,10649.45,9382.498,2000,10653.54,9380.03,2000,10654.16,9385.184,2000,10646.79,9381.035,2000,10654.03,9379.676,2000,10654.16,9385.06,2000,10646.44,9380.044,2000,10654.16,9385.283,2000,10647.13,9382.103,2000,10653.67,9382.261,2000,10653.6,9385.451,2000,10648.53,9385.247,2000,10647,9381.514,2000,10653.9,9385.434,2000,10648.95,9382.238,2000,10653.61,9385.29,2000,10650.42
9385.634,2000,10648.27,9383.914,2000,10652.9,9385.541,2000,10647.44,9385.626,2000,10649.43,9382.558,2000,10653.74,9379.944,2000,10654.35,9385.332,2000,10646.64,9380.984,2000,10654.23,9379.578,2000,10654.34,9385.198,2000,10646.28,9379.959,2000,10654.35,9385.441,2000,10647,9382.094,2000,10653.88,9382.258,2000,10653.81,9385.638,2000,10648.44,9385.401,2000,10646.86,9381.481,2000,10654.1,9385.627,2000,10648.87,9382.234,2000,10653.82,9385.488,2000,10650.49
9385.814,2000,10648.17,9384.051,2000,10653.06,9385.705,2000,10647.32,9385.834,2000,10649.42,9382.618,2000,10653.94,9379.853,2000,10654.54,9385.477,2000,10646.49,9380.928,2000,10654.43,9379.475,2000,10654.53,9385.332,2000,10646.13,9379.868,2000,10654.53,9385.595,2000,10646.86,9382.078,2000,10654.09,9382.253,2000,10654.02,9385.821,2000,10648.34,9385.551,2000,10646.71,9381.442,2000,10654.31,9385.818,2000,10648.79,9382.224,2000,10654.03,9385.687,2000,10650.55
9385.991,2000,10648.06,9384.188,2000,10653.22,9385.865,2000,10647.18,9386.042,2000,10649.4,9382.68,2000,10654.14,9379.755,2000,10654.72,9385.615,2000,10646.33,9380.864,2000,10654.63,9379.365,2000,10654.7,9385.461,2000,10645.96,9379.771,2000,10654.72,9385.743,2000,10646.71,9382.056,2000,10654.29,9382.249,2000,10654.22,9386.001,2000,10648.23,9385.696,2000,10646.56,9381.396,2000,10654.51,9386.01,2000,10648.71,9382.206,2000,10654.23,9385.885,2000,10650.61
