0.3093788,0.5821857
0.395656,0.5733525
0.3818335,0.54219
0.3860076,0.5374023
0.4092643,0.5575825
0.3635705,0.5246699
0.3713098,0.5088267
0.3989203,0.4986337
0.3515708,0.4726035
0.3410334,0.4557562
0.3558058,0.4251781
0.3850235,0.4213288
0.4300204,0.4605007
0.4105973,0.4009955
0.3837264,0.314992
0.3688919,0.4354832
0.3750902,0.3149822
0.4111652,0.4003423
0.3405152,0.9392367
0.4152502,0.3867975
0.4176116,0.3794747
0.4205184,0.4487287
0.450132,0.4228363
0.3967203,0.5684379
0.2766391,0.7643011
0.1853407,0.7515951
0.2488121,0.8767409
0.3004586,0.6917551
0.2615752,0.9023103
0.5885714,0.9626543
0.5337976,0.601583
0.4245861,0.502006
0.4541565,0.5674967
0.4571691,0.5439144
0.540029,0.5099046
0.5066543,0.5183502
0.3752364,0.4831373
0.3831754,0.5153005
0.4097481,0.5824522
0.4750995,0.4807838
0.4994788,0.4535499
0.346452,0.46815
0.401641,0.581903
0.4867321,0.5262495
0.4437106,0.5726542
0.3852271,0.4987503
0.3991294,0.4974726
0.3990239,0.4966008
0.201777,0.236466
0.3851225,0.7215623
0.2824804,0.6812961
0.2188989,0.2955224
0.1944525,0.3143803
0.1800104,0.6049984
0.1701296,0.7310857
0.145656,0.5810775
0.09822961,0.485358
0.1701053,0.7559115
0.2331089,0.7776767
0.374637,0.596768
0.2815695,0.11424
0.3566079,0.5315115
0.3937373,0.5415626
0.4048329,0.5516246
0.4051576,0.5460177
0.3923877,0.5383309
0.3987278,0.5194394
0.3686923,0.4849736
0.247951,0.1818134
0.3260483,0.4713262
0.2403601,0.197584
0.2329471,0.194765
0.2166561,0.1918179
0.1733741,0.5757622
0.1023228,0.2941069
0.2753488,0.5247039
0.3874791,0.7853903
0.1280833,0.3994642
