13196.53,2000,5440.152,13194.21,2000,5442.505,13196.6,2000,5439.902,13196.69,2000,5439.381,13194.37,2000,5442.447,13193.31,2000,5442.696,13193.23,2000,5442.702,13196.59,2000,5439.913,13196.18,2000,5440.945,13194.93,2000,5442.167,13193.16,2000,5442.705,13193.23,2000,5442.701,13195.2,2000,5442.005,13194.8,2000,5442.243,13196.66,2000,5438.388,13196.54,2000,5440.112,13195.02,2000,5442.109,13196.27,2000,5440.746,13196.69,2000,5439.406,13196.46,2000,5440.342
13196.74,2000,5440.156,13194.22,2000,5442.713,13196.81,2000,5439.892,13196.89,2000,5439.341,13194.39,2000,5442.655,13193.27,2000,5442.899,13193.18,2000,5442.904,13196.8,2000,5439.903,13196.37,2000,5441.037,13194.98,2000,5442.369,13193.11,2000,5442.907,13193.18,2000,5442.904,13195.31,2000,5442.186,13194.84,2000,5442.447,13196.84,2000,5438.295,13196.75,2000,5440.114,13195.08,2000,5442.31,13196.48,2000,5440.786,13196.89,2000,5439.368,13196.66,2000,5440.357
13196.94,2000,5440.154,13194.22,2000,5442.922,13197.01,2000,5439.875,13197.1,2000,5439.295,13194.4,2000,5442.863,13193.22,2000,5443.102,13193.13,2000,5443.105,13197.01,2000,5439.887,13196.56,2000,5441.128,13195.03,2000,5442.572,13193.05,2000,5443.107,13193.13,2000,5443.105,13195.41,2000,5442.366,13194.88,2000,5442.652,13197.03,2000,5438.197,13196.95,2000,5440.109,13195.13,2000,5442.512,13196.68,2000,5440.82,13197.09,2000,5439.323,13196.87,2000,5440.366
13197.15,2000,5440.145,13194.21,2000,5443.13,13197.22,2000,5439.851,13197.3,2000,5439.242,13194.4,2000,5443.071,13193.16,2000,5443.302,13193.07,2000,5443.305,13197.22,2000,5439.864,13196.74,2000,5441.221,13195.07,2000,5442.776,13192.99,2000,5443.305,13193.07,2000,5443.304,13195.51,2000,5442.546,13194.91,2000,5442.858,13197.21,2000,5438.092,13197.16,2000,5440.098,13195.18,2000,5442.715,13196.89,2000,5440.847,13197.3,2000,5439.271,13197.08,2000,5440.368
13197.36,2000,5440.128,13194.2,2000,5443.338,13197.43,2000,5439.82,13197.5,2000,5439.182,13194.4,2000,5443.28,13193.1,2000,5443.501,13193,2000,5443.502,13197.42,2000,5439.834,13196.93,2000,5441.313,13195.1,2000,5442.982,13192.91,2000,5443.501,13193,2000,5443.501,13195.62,2000,5442.726,13194.93,2000,5443.065,13197.38,2000,5437.982,13197.37,2000,5440.079,13195.21,2000,5442.92,13197.1,2000,5440.867,13197.5,2000,5439.213,13197.29,2000,5440.363
13197.57,2000,5440.105,13194.18,2000,5443.546,13197.63,2000,5439.783,13197.69,2000,5439.116,13194.39,2000,5443.488,13193.03,2000,5443.697,13192.93,2000,5443.697,13197.63,2000,5439.798,13197.12,2000,5441.407,13195.12,2000,5443.189,13192.84,2000,5443.694,13192.92,2000,5443.696,13195.73,2000,5442.906,13194.95,2000,5443.272,13197.56,2000,5437.866,13197.58,2000,5440.054,13195.25,2000,5443.126,13197.3,2000,5440.88,13197.7,2000,5439.148,13197.5,2000,5440.352
13197.77,2000,5440.076,13194.16,2000,5443.752,13197.84,2000,5439.739,13197.89,2000,5439.044,13194.37,2000,5443.695,13192.95,2000,5443.891,13192.85,2000,5443.889,13197.83,2000,5439.754,13197.3,2000,5441.5,13195.14,2000,5443.397,13192.75,2000,5443.885,13192.84,2000,5443.889,13195.83,2000,5443.085,13194.96,2000,5443.48,13197.73,2000,5437.744,13197.78,2000,5440.022,13195.27,2000,5443.333,13197.51,2000,5440.891,13197.89,2000,5439.077,13197.7,2000,5440.333
13197.98,2000,5440.04,13194.12,2000,5443.958,13198.04,2000,5439.688,13198.08,2000,5438.965,13194.35,2000,5443.902,13192.87,2000,5444.083,13192.76,2000,5444.079,13198.04,2000,5439.705,13197.49,2000,5441.595,13195.15,2000,5443.605,13192.66,2000,5444.073,13192.76,2000,5444.078,13195.94,2000,5443.264,13194.96,2000,5443.689,13197.89,2000,5437.617,13197.99,2000,5439.984,13195.3,2000,5443.539,13197.72,2000,5440.903,13198.08,2000,5439,13197.91,2000,5440.308
13198.18,2000,5439.997,13194.08,2000,5444.163,13198.24,2000,5439.631,13198.27,2000,5438.88,13194.32,2000,5444.108,13192.78,2000,5444.271,13192.67,2000,5444.265,13198.24,2000,5439.648,13197.67,2000,5441.689,13195.16,2000,5443.813,13192.57,2000,5444.258,13192.66,2000,5444.265,13196.05,2000,5443.443,13194.96,2000,5443.897,13198.05,2000,5437.484,13198.19,2000,5439.938,13195.33,2000,5443.746,13197.93,2000,5440.916,13198.28,2000,5438.916,13198.12,2000,5440.276
13198.38,2000,5439.947,13194.04,2000,5444.366,13198.44,2000,5439.567,13198.46,2000,5438.789,13194.28,2000,5444.313,13192.69,2000,5444.457,13192.57,2000,5444.449,13198.43,2000,5439.585,13197.86,2000,5441.785,13195.16,2000,5444.022,13192.46,2000,5444.439,13192.57,2000,5444.448,13196.15,2000,5443.622,13194.95,2000,5444.105,13198.21,2000,5437.347,13198.39,2000,5439.887,13195.36,2000,5443.952,13198.14,2000,5440.93,13198.46,2000,5438.826,13198.32,2000,5440.238
13198.58,2000,5439.891,13193.99,2000,5444.567,13198.63,2000,5439.497,13198.64,2000,5438.692,13194.24,2000,5444.517,13192.59,2000,5444.639,13192.46,2000,5444.629,13198.63,2000,5439.516,13198.04,2000,5441.88,13195.15,2000,5444.23,13192.36,2000,5444.618,13192.46,2000,5444.628,13196.26,2000,5443.8,13194.93,2000,5444.313,13198.36,2000,5437.204,13198.59,2000,5439.828,13195.39,2000,5444.158,13198.34,2000,5440.946,13198.65,2000,5438.729,13198.53,2000,5440.192
13198.78,2000,5439.828,13193.93,2000,5444.767,13198.83,2000,5439.42,13198.82,2000,5438.588,13194.19,2000,5444.719,13192.48,2000,5444.818,13192.35,2000,5444.806,13198.82,2000,5439.44,13198.23,2000,5441.976,13195.13,2000,5444.438,13192.24,2000,5444.792,13192.35,2000,5444.805,13196.37,2000,5443.978,13194.91,2000,5444.52,13198.51,2000,5437.057,13198.79,2000,5439.763,13195.42,2000,5444.364,13198.55,2000,5440.962,13198.83,2000,5438.627,13198.73,2000,5440.141
13198.98,2000,5439.758,13193.86,2000,5444.965,13199.02,2000,5439.337,13199,2000,5438.479,13194.13,2000,5444.919,13192.37,2000,5444.994,13192.24,2000,5444.979,13199.02,2000,5439.358,13198.41,2000,5442.072,13195.11,2000,5444.645,13192.12,2000,5444.963,13192.23,2000,5444.978,13196.48,2000,5444.156,13194.88,2000,5444.726,13198.65,2000,5436.904,13198.99,2000,5439.692,13195.45,2000,5444.569,13198.76,2000,5440.98,13199.01,2000,5438.52,13198.93,2000,5440.084
13199.17,2000,5439.683,13193.79,2000,5445.16,13199.21,2000,5439.249,13199.18,2000,5438.364,13194.07,2000,5445.118,13192.25,2000,5445.166,13192.12,2000,5445.147,13199.2,2000,5439.27,13198.6,2000,5442.169,13195.08,2000,5444.851,13192,2000,5445.129,13192.11,2000,5445.147,13196.59,2000,5444.333,13194.84,2000,5444.931,13198.78,2000,5436.748,13199.18,2000,5439.614,13195.49,2000,5444.775,13198.97,2000,5441,13199.18,2000,5438.406,13199.13,2000,5440.029
13199.36,2000,5439.601,13193.71,2000,5445.353,13199.39,2000,5439.153,13199.35,2000,5438.244,13194,2000,5445.314,13192.13,2000,5445.333,13191.99,2000,5445.313,13199.39,2000,5439.175,13198.78,2000,5442.266,13195.05,2000,5445.057,13191.87,2000,5445.292,13191.99,2000,5445.312,13196.7,2000,5444.511,13194.8,2000,5445.135,13198.92,2000,5436.586,13199.37,2000,5439.53,13195.52,2000,5444.98,13199.17,2000,5441.021,13199.35,2000,5438.286,13199.33,2000,5439.974
13199.55,2000,5439.512,13193.62,2000,5445.543,13199.57,2000,5439.052,13199.51,2000,5438.118,13193.92,2000,5445.508,13192,2000,5445.497,13191.86,2000,5445.473,13199.57,2000,5439.074,13198.97,2000,5442.363,13195.02,2000,5445.263,13191.73,2000,5445.45,13191.85,2000,5445.473,13196.8,2000,5444.688,13194.75,2000,5445.337,13199.04,2000,5436.421,13199.56,2000,5439.44,13195.56,2000,5445.186,13199.38,2000,5441.042,13199.52,2000,5438.161,13199.53,2000,5439.921
13199.74,2000,5439.418,13193.53,2000,5445.731,13199.75,2000,5438.945,13199.67,2000,5437.986,13193.84,2000,5445.699,13191.86,2000,5445.656,13191.72,2000,5445.629,13199.75,2000,5438.968,13199.15,2000,5442.461,13194.98,2000,5445.469,13191.59,2000,5445.604,13191.71,2000,5445.629,13196.91,2000,5444.866,13194.69,2000,5445.537,13199.16,2000,5436.251,13199.74,2000,5439.344,13195.59,2000,5445.391,13199.59,2000,5441.064,13199.68,2000,5438.031,13199.73,2000,5439.869
13199.92,2000,5439.317,13193.44,2000,5445.915,13199.93,2000,5438.833,13199.83,2000,5437.85,13193.75,2000,5445.888,13191.72,2000,5445.811,13191.58,2000,5445.781,13199.93,2000,5438.855,13199.33,2000,5442.559,13194.95,2000,5445.675,13191.45,2000,5445.753,13191.57,2000,5445.78,13197.02,2000,5445.043,13194.62,2000,5445.735,13199.28,2000,5436.078,13199.92,2000,5439.241,13195.63,2000,5445.596,13199.79,2000,5441.088,13199.84,2000,5437.895,13199.94,2000,5439.819
13200.1,2000,5439.214,13193.33,2000,5446.096,13200.1,2000,5438.714,13199.98,2000,5437.708,13193.65,2000,5446.073,13191.58,2000,5445.96,13191.43,2000,5445.928,13200.1,2000,5438.737,13199.52,2000,5442.657,13194.93,2000,5445.881,13191.29,2000,5445.897,13191.42,2000,5445.927,13197.13,2000,5445.22,13194.55,2000,5445.932,13199.39,2000,5435.901,13200.1,2000,5439.133,13195.67,2000,5445.8,13200,2000,5441.112,13199.99,2000,5437.754,13200.14,2000,5439.77
13200.28,2000,5439.11,13193.22,2000,5446.274,13200.26,2000,5438.59,13200.13,2000,5437.562,13193.55,2000,5446.255,13191.43,2000,5446.106,13191.28,2000,5446.07,13200.27,2000,5438.614,13199.7,2000,5442.756,13194.9,2000,5446.088,13191.14,2000,5446.036,13191.27,2000,5446.069,13197.24,2000,5445.396,13194.48,2000,5446.125,13199.49,2000,5435.72,13200.28,2000,5439.019,13195.71,2000,5446.005,13200.21,2000,5441.137,13200.14,2000,5437.609,13200.34,2000,5439.722
13200.46,2000,5439.008,13193.11,2000,5446.448,13200.43,2000,5438.46,13200.28,2000,5437.41,13193.45,2000,5446.434,13191.28,2000,5446.246,13191.12,2000,5446.208,13200.43,2000,5438.485,13199.88,2000,5442.854,13194.87,2000,5446.294,13190.98,2000,5446.17,13191.12,2000,5446.206,13197.35,2000,5445.573,13194.4,2000,5446.318,13199.59,2000,5435.536,13200.45,2000,5438.899,13195.75,2000,5446.209,13200.42,2000,5441.162,13200.29,2000,5437.458,13200.54,2000,5439.676
13200.65,2000,5438.906,13192.99,2000,5446.618,13200.59,2000,5438.326,13200.41,2000,5437.254,13193.33,2000,5446.609,13191.12,2000,5446.381,13190.96,2000,5446.339,13200.59,2000,5438.351,13200.07,2000,5442.954,13194.85,2000,5446.501,13190.82,2000,5446.298,13190.95,2000,5446.338,13197.46,2000,5445.75,13194.32,2000,5446.51,13199.68,2000,5435.349,13200.62,2000,5438.774,13195.79,2000,5446.414,13200.62,2000,5441.188,13200.43,2000,5437.303,13200.75,2000,5439.63
13200.83,2000,5438.806,13192.86,2000,5446.784,13200.74,2000,5438.186,13200.55,2000,5437.094,13193.22,2000,5446.781,13190.95,2000,5446.511,13190.79,2000,5446.466,13200.75,2000,5438.211,13200.25,2000,5443.053,13194.82,2000,5446.708,13190.65,2000,5446.421,13190.79,2000,5446.464,13197.58,2000,5445.926,13194.24,2000,5446.703,13199.77,2000,5435.159,13200.78,2000,5438.644,13195.83,2000,5446.618,13200.83,2000,5441.215,13200.56,2000,5437.144,13200.95,2000,5439.586
13201.01,2000,5438.707,13192.73,2000,5446.945,13200.89,2000,5438.041,13200.67,2000,5436.929,13193.09,2000,5446.95,13190.79,2000,5446.636,13190.62,2000,5446.587,13200.9,2000,5438.067,13200.43,2000,5443.153,13194.8,2000,5446.916,13190.48,2000,5446.539,13190.62,2000,5446.585,13197.69,2000,5446.102,13194.16,2000,5446.895,13199.85,2000,5434.966,13200.94,2000,5438.508,13195.87,2000,5446.822,13201.04,2000,5441.243,13200.69,2000,5436.979,13201.15,2000,5439.542
13201.2,2000,5438.609,13192.59,2000,5447.103,13201.04,2000,5437.891,13200.8,2000,5436.76,13192.97,2000,5447.118,13190.62,2000,5446.755,13190.45,2000,5446.702,13201.04,2000,5437.917,13200.62,2000,5443.253,13194.78,2000,5447.123,13190.3,2000,5446.651,13190.44,2000,5446.7,13197.8,2000,5446.278,13194.08,2000,5447.088,13199.92,2000,5434.771,13201.09,2000,5438.369,13195.91,2000,5447.026,13201.24,2000,5441.271,13200.81,2000,5436.812,13201.36,2000,5439.5
13201.38,2000,5438.512,13192.45,2000,5447.255,13201.17,2000,5437.736,13200.91,2000,5436.587,13192.85,2000,5447.286,13190.44,2000,5446.868,13190.27,2000,5446.812,13201.18,2000,5437.764,13200.8,2000,5443.353,13194.75,2000,5447.33,13190.12,2000,5446.757,13190.27,2000,5446.81,13197.91,2000,5446.455,13194,2000,5447.281,13199.99,2000,5434.574,13201.25,2000,5438.229,13195.96,2000,5447.23,13201.45,2000,5441.299,13200.93,2000,5436.64,13201.56,2000,5439.458
13201.56,2000,5438.416,13192.31,2000,5447.403,13201.31,2000,5437.578,13201.02,2000,5436.411,13192.72,2000,5447.454,13190.26,2000,5446.976,13190.09,2000,5446.915,13201.32,2000,5437.605,13200.98,2000,5443.454,13194.73,2000,5447.537,13189.94,2000,5446.857,13190.09,2000,5446.913,13198.02,2000,5446.63,13193.92,2000,5447.474,13200.04,2000,5434.374,13201.4,2000,5438.09,13196,2000,5447.435,13201.65,2000,5441.328,13201.04,2000,5436.464,13201.77,2000,5439.416
13201.75,2000,5438.32,13192.15,2000,5447.546,13201.44,2000,5437.415,13201.13,2000,5436.231,13192.6,2000,5447.622,13190.08,2000,5447.08,13189.91,2000,5447.013,13201.45,2000,5437.443,13201.16,2000,5443.554,13194.71,2000,5447.744,13189.75,2000,5446.951,13189.9,2000,5447.011,13198.13,2000,5446.806,13193.84,2000,5447.667,13200.1,2000,5434.173,13201.55,2000,5437.951,13196.04,2000,5447.639,13201.86,2000,5441.357,13201.15,2000,5436.285,13201.97,2000,5439.375
13201.94,2000,5438.225,13192,2000,5447.688,13201.56,2000,5437.247,13201.23,2000,5436.048,13192.48,2000,5447.791,13189.9,2000,5447.184,13189.72,2000,5447.104,13201.58,2000,5437.278,13201.35,2000,5443.655,13194.69,2000,5447.952,13189.56,2000,5447.039,13189.71,2000,5447.102,13198.25,2000,5446.982,13193.77,2000,5447.861,13200.15,2000,5433.97,13201.71,2000,5437.812,13196.08,2000,5447.842,13202.07,2000,5441.387,13201.25,2000,5436.102,13202.17,2000,5439.335
13202.12,2000,5438.131,13191.85,2000,5447.83,13201.68,2000,5437.076,13201.32,2000,5435.861,13192.36,2000,5447.959,13189.72,2000,5447.287,13189.53,2000,5447.19,13201.7,2000,5437.114,13201.53,2000,5443.756,13194.67,2000,5448.159,13189.37,2000,5447.121,13189.52,2000,5447.188,13198.36,2000,5447.158,13193.69,2000,5448.055,13200.19,2000,5433.765,13201.87,2000,5437.674,13196.13,2000,5448.046,13202.27,2000,5441.417,13201.34,2000,5435.917,13202.38,2000,5439.296
13202.31,2000,5438.037,13191.69,2000,5447.97,13201.79,2000,5436.9,13201.41,2000,5435.672,13192.23,2000,5448.127,13189.54,2000,5447.391,13189.34,2000,5447.269,13201.83,2000,5436.949,13201.71,2000,5443.857,13194.66,2000,5448.367,13189.18,2000,5447.197,13189.33,2000,5447.267,13198.47,2000,5447.333,13193.61,2000,5448.25,13200.22,2000,5433.56,13202.02,2000,5437.536,13196.17,2000,5448.25,13202.48,2000,5441.448,13201.43,2000,5435.728,13202.58,2000,5439.257
13202.49,2000,5437.944,13191.54,2000,5448.11,13201.9,2000,5436.722,13201.49,2000,5435.48,13192.11,2000,5448.296,13189.36,2000,5447.494,13189.14,2000,5447.345,13201.96,2000,5436.785,13201.89,2000,5443.958,13194.64,2000,5448.574,13188.98,2000,5447.266,13189.14,2000,5447.339,13198.58,2000,5447.508,13193.54,2000,5448.444,13200.25,2000,5433.353,13202.18,2000,5437.399,13196.22,2000,5448.453,13202.68,2000,5441.479,13201.51,2000,5435.536,13202.79,2000,5439.218
13202.68,2000,5437.851,13191.38,2000,5448.249,13202,2000,5436.54,13201.56,2000,5435.285,13191.99,2000,5448.465,13189.18,2000,5447.598,13188.95,2000,5447.421,13202.09,2000,5436.62,13202.07,2000,5444.06,13194.62,2000,5448.782,13188.78,2000,5447.329,13188.94,2000,5447.406,13198.69,2000,5447.684,13193.46,2000,5448.639,13200.26,2000,5433.146,13202.34,2000,5437.263,13196.26,2000,5448.657,13202.89,2000,5441.51,13201.59,2000,5435.342,13202.99,2000,5439.18
13202.87,2000,5437.759,13191.23,2000,5448.388,13202.1,2000,5436.354,13201.63,2000,5435.088,13191.87,2000,5448.635,13189,2000,5447.702,13188.75,2000,5447.497,13202.21,2000,5436.455,13202.26,2000,5444.162,13194.6,2000,5448.989,13188.58,2000,5447.385,13188.74,2000,5447.466,13198.81,2000,5447.859,13193.39,2000,5448.833,13200.28,2000,5432.938,13202.5,2000,5437.127,13196.31,2000,5448.86,13203.1,2000,5441.542,13201.66,2000,5435.146,13203.2,2000,5439.142
13203.05,2000,5437.667,13191.07,2000,5448.526,13202.19,2000,5436.167,13201.69,2000,5434.889,13191.75,2000,5448.804,13188.82,2000,5447.806,13188.56,2000,5447.572,13202.34,2000,5436.29,13202.44,2000,5444.263,13194.59,2000,5449.197,13188.38,2000,5447.434,13188.54,2000,5447.519,13198.92,2000,5448.034,13193.32,2000,5449.028,13200.29,2000,5432.729,13202.65,2000,5436.992,13196.35,2000,5449.063,13203.3,2000,5441.573,13201.73,2000,5434.949,13203.4,2000,5439.104
13203.24,2000,5437.575,13190.92,2000,5448.665,13202.28,2000,5435.98,13201.75,2000,5434.688,13191.63,2000,5448.974,13188.64,2000,5447.909,13188.37,2000,5447.646,13202.47,2000,5436.125,13202.62,2000,5444.365,13194.57,2000,5449.404,13188.18,2000,5447.477,13188.34,2000,5447.566,13199.03,2000,5448.209,13193.24,2000,5449.224,13200.29,2000,5432.521,13202.81,2000,5436.857,13196.4,2000,5449.267,13203.51,2000,5441.605,13201.79,2000,5434.751,13203.61,2000,5439.066
13203.43,2000,5437.483,13190.76,2000,5448.803,13202.37,2000,5435.792,13201.79,2000,5434.485,13191.51,2000,5449.143,13188.46,2000,5448.013,13188.17,2000,5447.72,13202.6,2000,5435.96,13202.8,2000,5444.467,13194.55,2000,5449.612,13187.97,2000,5447.513,13188.13,2000,5447.607,13199.15,2000,5448.384,13193.17,2000,5449.419,13200.29,2000,5432.313,13202.97,2000,5436.723,13196.44,2000,5449.47,13203.71,2000,5441.638,13201.86,2000,5434.554,13203.81,2000,5439.029
13203.62,2000,5437.392,13190.61,2000,5448.94,13202.46,2000,5435.604,13201.84,2000,5434.281,13191.38,2000,5449.313,13188.28,2000,5448.116,13187.97,2000,5447.792,13202.72,2000,5435.795,13202.98,2000,5444.569,13194.54,2000,5449.819,13187.77,2000,5447.542,13187.93,2000,5447.646,13199.26,2000,5448.559,13193.1,2000,5449.614,13200.3,2000,5432.104,13203.13,2000,5436.588,13196.49,2000,5449.673,13203.92,2000,5441.67,13201.92,2000,5434.356,13204.02,2000,5438.993
13203.8,2000,5437.3,13190.45,2000,5449.078,13202.55,2000,5435.415,13201.87,2000,5434.076,13191.26,2000,5449.483,13188.09,2000,5448.218,13187.78,2000,5447.863,13202.85,2000,5435.629,13203.16,2000,5444.671,13194.52,2000,5450.027,13187.56,2000,5447.565,13187.72,2000,5447.684,13199.37,2000,5448.733,13193.03,2000,5449.81,13200.3,2000,5431.896,13203.29,2000,5436.455,13196.54,2000,5449.876,13204.13,2000,5441.703,13201.99,2000,5434.158,13204.22,2000,5438.956
