0,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,1
1,0
1,0
1,0
1,0
1,1
1,1
1,1
1,1
1,1
1,0
1,0
1,0
1,0
1,0
1,0
0.7981631,0.9864025
0.8433992,0.970475
0.8592096,0.8863873
0.7484884,0.7901238
0.681745,0.7530251
0.770929,0.6634322
0.7090436,0.7105829
0.7089156,0.7101228
0.72088,0.6863535
0.7282925,0.7142777
0.7466763,0.7465214
0.7267591,0.7147476
0.7589772,0.687054
0.4222974,0.6776719
0.4947617,0.675701
0.5005514,0.7363217
0.4442924,0.6966186
0.4640474,0.7093369
0.4932688,0.9030021
0.4854357,0.6158464
0.4622735,0.5991794
0.4821551,0.6164603
0.4868546,0.6257812
0.5143229,0.4046963
0.4945508,0.3296134
0.4646758,0.4512819
0.2904356,0.4000898
0.2946889,0.3910725
0.2733006,0.3772848
0.2933527,0.6364362
0.7353734,0.9694713
0.5191424,0.5341617
0.5065877,0.422065
0.4728518,0.3718272
0.325417,0.4388008
0.3598974,0.5240113
0.3943561,0.4826604
0.4178476,0.3859326
0.5910765,0.3954754
0.4199474,0.5348881
0.629543,0.7394412
0.4013519,0.4153108
0.3148994,0.3764226
0.4410987,0.4847485
0.4503253,0.4951532
0.4199945,0.5169801
0.4523838,0.4022565
0.5256603,0.7625071
0.4440802,0.8286917
0.399961,0.8275036
0.2516076,0.5958256
0.4550324,0.8398669
0.4131241,0.849455
0.4028441,0.8011282
0.3973616,0.8036073
0.3693466,0.7816708
0.3709896,0.8454639
0.4062979,0.8517313
0.480471,0.8767033
0.4368134,0.8678324
0.429271,0.9197923
0.512158,0.5715451
0.6317554,0.6334633
0.3861892,0.9645335
0.3957794,0.9816379
0.2739111,0.9782066
0.3734171,0.9828264
0.4177842,0.9944158
0.2495433,0.9372016
0.3682516,0.9913102
0.3071345,0.9819435
0.386156,0.2434516
0.4803654,0.4473792
0.3492792,0.2915559
0.5877422,0.8821148
0.5447487,0.9071978
0.6338478,0.9270062
0.550405,0.8471925
0.5016134,0.8307292
0.4446645,0.7830212
0.3586906,0.2466271
0.3244469,0.2560884
0.3042595,0.2222769
0.3353921,0.2855535
0.3857592,0.2961321
0.36317,0.2571069
0.402699,0.4829409
0.4031189,0.4702108
0.3854951,0.4920355
0.4179232,0.4960183
0.5242256,0.9232566
0.5912836,0.8932453
0.6418945,0.877404
0.6585112,0.8483155
0.6929136,0.8705515
0.7442396,0.8630744
0.6549504,0.8757688
0.6047159,0.9046341
0.6866279,0.8214735
0.83174,0.8744389
0.3494734,0.4530374
0.4219178,0.3370353
0.2942971,0.4449487
0.2922172,0.5783828
0.3291154,0.3949161
0.2701515,0.463454
0.4007779,0.4897206
0.3863937,0.5646343
0.3574072,0.5357955
0.8254327,0.9968818
0.6666128,0.9866004
0.7331926,0.990874
0.5079168,0.9988074
0.4835198,0.9846004
0.5875137,0.9917975
0.5551819,0.9913096
0.7792257,0.992503
0.6795071,0.9812428
0.5311789,0.7669649
0.765378,0.950073
0.7475867,0.9684796
0.7809312,0.9553317
0.7473299,0.9695972
0.7782923,0.9569473
0.6917709,0.9703874
0.6649182,0.98109
0.7007861,0.9906135
0.6340451,0.9965116
0.5608223,0.9930831
0.3813739,0.911082
0.4262002,0.9197335
0.465837,0.9118025
0.4871162,0.909959
0.4769621,0.912533
0.4802117,0.9081377
0.4617484,0.9082029
0.5791524,0.9499439
0.4489153,0.8661378
0.4315505,0.9882687
0.7282204,0.9986702
0.7247621,0.9946124
0.5877361,0.983104
0.4883317,0.8600768
0.4669152,0.8536988
0.4655642,0.8616369
0.7040177,0.9690532
0.3899963,0.7368544
0.4313555,0.765579
0.6536632,0.9746065
0.6704732,0.9748942
0.6452463,0.9736102
0.7625259,0.9856423
0.7148781,0.9825458
0.7293813,0.9555938
0.7949204,0.9833596
0.3610895,0.9203069
0.3657432,0.8569286
0.3077768,0.9866821
0.3872753,0.757068
0.3927978,0.7501659
0.4226271,0.7528017
0.4208952,0.7556522
0.3562422,0.7770716
0.3337744,0.7819196
0.3394286,0.7592283
0.3411588,0.7865014
