13202.63,2045.439,5475.545,13220.19,2002.505,5413.125,13180.14,2038.046,5440.988,13144.03,1999.347,5399.081,13203.09,1977.294,5409.15
13202.59,2045.439,5475.96,13220.23,2002.505,5412.71,13180.55,2038.046,5441.06,13143.72,1999.347,5399.36,13203.47,1977.294,5408.97
13202.55,2045.439,5476.375,13220.28,2002.505,5412.297,13180.96,2038.046,5441.138,13143.4,1999.347,5399.628,13203.84,1977.294,5408.787
13202.52,2045.439,5476.79,13220.35,2002.505,5411.886,13181.37,2038.046,5441.221,13143.08,1999.347,5399.887,13204.21,1977.294,5408.601
13202.51,2045.439,5476.998,13220.39,2002.505,5411.682,13181.57,2038.046,5441.265,13142.91,1999.347,5400.01,13204.4,1977.294,5408.506
13202.5,2045.439,5477.206,13220.44,2002.505,5411.479,13181.77,2038.046,5441.313,13142.74,1999.347,5400.128,13204.58,1977.294,5408.41
13202.49,2045.439,5477.414,13220.49,2002.505,5411.278,13181.97,2038.046,5441.363,13142.56,1999.347,5400.241,13204.77,1977.294,5408.312
13202.48,2045.439,5477.622,13220.55,2002.505,5411.079,13182.17,2038.046,5441.416,13142.38,1999.347,5400.348,13204.95,1977.294,5408.213
13202.47,2045.439,5477.83,13220.62,2002.505,5410.882,13182.38,2038.046,5441.472,13142.2,1999.347,5400.449,13205.13,1977.294,5408.112
13202.46,2045.439,5478.038,13220.7,2002.505,5410.687,13182.58,2038.046,5441.531,13142.01,1999.347,5400.544,13205.31,1977.294,5408.011
13202.46,2045.439,5478.246,13220.78,2002.505,5410.495,13182.77,2038.046,5441.593,13141.83,1999.347,5400.633,13205.5,1977.294,5407.908
13202.46,2045.439,5478.454,13220.86,2002.505,5410.305,13182.97,2038.046,5441.658,13141.63,1999.347,5400.716,13205.67,1977.294,5407.803
13202.46,2045.439,5478.662,13220.95,2002.505,5410.118,13183.17,2038.046,5441.726,13141.44,1999.347,5400.792,13205.85,1977.294,5407.697
13202.45,2045.439,5478.87,13221.05,2002.505,5409.934,13183.37,2038.046,5441.797,13141.24,1999.347,5400.863,13206.03,1977.294,5407.59
13202.45,2045.439,5479.078,13221.15,2002.505,5409.753,13183.56,2038.046,5441.871,13141.05,1999.347,5400.927,13206.21,1977.294,5407.482
13202.46,2045.439,5479.286,13221.26,2002.505,5409.576,13183.75,2038.046,5441.947,13140.85,1999.347,5400.984,13206.39,1977.294,5407.373
13202.46,2045.439,5479.494,13221.38,2002.505,5409.403,13183.95,2038.046,5442.027,13140.64,1999.347,5401.035,13206.56,1977.294,5407.262
13202.46,2045.439,5479.702,13221.5,2002.505,5409.233,13184.14,2038.046,5442.109,13140.44,1999.347,5401.08,13206.74,1977.294,5407.149
13202.46,2045.439,5479.91,13221.63,2002.505,5409.068,13184.33,2038.046,5442.194,13140.24,1999.347,5401.118,13206.91,1977.294,5407.036
13202.47,2045.439,5480.118,13221.76,2002.505,5408.906,13184.52,2038.046,5442.282,13140.03,1999.347,5401.149,13207.09,1977.294,5406.922
13202.47,2045.439,5480.326,13221.89,2002.505,5408.749,13184.71,2038.046,5442.373,13139.82,1999.347,5401.174,13207.26,1977.294,5406.808
13202.48,2045.439,5480.534,13222.04,2002.505,5408.596,13184.89,2038.046,5442.466,13139.61,1999.347,5401.192,13207.44,1977.294,5406.693
13202.49,2045.439,5480.742,13222.18,2002.505,5408.448,13185.08,2038.046,5442.563,13139.41,1999.347,5401.204,13207.61,1977.294,5406.579
13202.5,2045.439,5480.977,13222.35,2002.505,5408.287,13185.28,2038.046,5442.675,13139.17,1999.347,5401.209,13207.81,1977.294,5406.45
13202.51,2045.439,5481.271,13222.57,2002.505,5408.091,13185.54,2038.046,5442.82,13138.88,1999.347,5401.208,13208.05,1977.294,5406.289
13202.53,2045.439,5481.629,13222.85,2002.505,5407.861,13185.85,2038.046,5443.002,13138.52,1999.347,5401.194,13208.35,1977.294,5406.092
13202.55,2045.439,5482.014,13223.15,2002.505,5407.624,13186.18,2038.046,5443.202,13138.13,1999.347,5401.168,13208.67,1977.294,5405.88
13202.58,2045.439,5482.387,13223.46,2002.505,5407.403,13186.49,2038.046,5443.401,13137.76,1999.347,5401.132,13208.99,1977.294,5405.676
13202.61,2045.439,5482.854,13223.84,2002.505,5407.137,13186.89,2038.046,5443.656,13137.3,1999.347,5401.074,13209.38,1977.294,5405.419
13202.62,2045.439,5483.145,13224.08,2002.505,5406.974,13187.13,2038.046,5443.818,13137.01,1999.347,5401.03,13209.62,1977.294,5405.26
13202.65,2045.439,5483.537,13224.41,2002.505,5406.756,13187.45,2038.046,5444.043,13136.62,1999.347,5400.961,13209.95,1977.294,5405.044
13202.67,2045.439,5483.809,13224.64,2002.505,5406.603,13187.67,2038.046,5444.203,13136.35,1999.347,5400.908,13210.18,1977.294,5404.895
13202.68,2045.439,5484.084,13224.87,2002.505,5406.454,13187.89,2038.046,5444.367,13136.08,1999.347,5400.852,13210.41,1977.294,5404.743
13202.71,2045.439,5484.514,13225.24,2002.505,5406.23,13188.23,2038.046,5444.63,13135.66,1999.347,5400.76,13210.77,1977.294,5404.506
13202.72,2045.439,5484.722,13225.42,2002.505,5406.125,13188.4,2038.046,5444.76,13135.46,1999.347,5400.714,13210.94,1977.294,5404.392
13202.74,2045.439,5484.993,13225.65,2002.505,5405.989,13188.61,2038.046,5444.933,13135.2,1999.347,5400.651,13211.17,1977.294,5404.242
13202.76,2045.439,5485.346,13225.96,2002.505,5405.812,13188.88,2038.046,5445.162,13134.85,1999.347,5400.571,13211.46,1977.294,5404.047
13202.77,2045.439,5485.554,13226.14,2002.505,5405.707,13189.03,2038.046,5445.299,13134.65,1999.347,5400.522,13211.64,1977.294,5403.932
13202.79,2045.439,5485.977,13226.5,2002.505,5405.496,13189.34,2038.046,5445.583,13134.24,1999.347,5400.423,13211.99,1977.294,5403.698
13202.81,2045.439,5486.185,13226.68,2002.505,5405.391,13189.5,2038.046,5445.725,13134.04,1999.347,5400.374,13212.17,1977.294,5403.583
13202.82,2045.439,5486.432,13226.9,2002.505,5405.267,13189.67,2038.046,5445.896,13133.79,1999.347,5400.315,13212.37,1977.294,5403.446
13202.83,2045.439,5486.673,13227.11,2002.505,5405.145,13189.85,2038.046,5446.067,13133.56,1999.347,5400.257,13212.57,1977.294,5403.313
13202.84,2045.439,5486.948,13227.34,2002.505,5405.005,13190.04,2038.046,5446.265,13133.29,1999.347,5400.192,13212.8,1977.294,5403.159
13202.86,2045.439,5487.239,13227.59,2002.505,5404.857,13190.24,2038.046,5446.477,13133.01,1999.347,5400.123,13213.04,1977.294,5402.997
13202.86,2045.439,5487.447,13227.77,2002.505,5404.751,13190.38,2038.046,5446.63,13132.81,1999.347,5400.073,13213.22,1977.294,5402.881
13202.88,2045.439,5487.833,13228.11,2002.505,5404.554,13190.63,2038.046,5446.92,13132.43,1999.347,5399.98,13213.54,1977.294,5402.665
13202.89,2045.439,5488.107,13228.34,2002.505,5404.414,13190.81,2038.046,5447.129,13132.17,1999.347,5399.916,13213.77,1977.294,5402.511
13202.9,2045.439,5488.315,13228.52,2002.505,5404.307,13190.95,2038.046,5447.289,13131.97,1999.347,5399.867,13213.94,1977.294,5402.395
13202.9,2045.439,5488.523,13228.7,2002.505,5404.2,13191.08,2038.046,5447.451,13131.76,1999.347,5399.817,13214.11,1977.294,5402.278
13202.91,2045.439,5488.782,13228.92,2002.505,5404.068,13191.24,2038.046,5447.655,13131.51,1999.347,5399.756,13214.33,1977.294,5402.132
13202.92,2045.439,5488.99,13229.1,2002.505,5403.961,13191.36,2038.046,5447.821,13131.31,1999.347,5399.707,13214.5,1977.294,5402.015
13202.92,2045.439,5489.198,13229.28,2002.505,5403.854,13191.48,2038.046,5447.989,13131.11,1999.347,5399.658,13214.67,1977.294,5401.897
13202.93,2045.439,5489.457,13229.5,2002.505,5403.72,13191.63,2038.046,5448.201,13130.86,1999.347,5399.598,13214.88,1977.294,5401.751
13202.93,2045.439,5489.665,13229.68,2002.505,5403.612,13191.75,2038.046,5448.373,13130.66,1999.347,5399.55,13215.05,1977.294,5401.633
13202.94,2045.439,5489.873,13229.86,2002.505,5403.504,13191.87,2038.046,5448.546,13130.45,1999.347,5399.502,13215.22,1977.294,5401.515
13202.95,2045.439,5490.201,13230.14,2002.505,5403.341,13192.04,2038.046,5448.823,13130.13,1999.347,5399.427,13215.49,1977.294,5401.328
13202.96,2045.439,5490.409,13230.32,2002.505,5403.238,13192.15,2038.046,5449,13129.93,1999.347,5399.375,13215.67,1977.294,5401.208
13202.98,2045.439,5490.617,13230.5,2002.505,5403.136,13192.26,2038.046,5449.178,13129.73,1999.347,5399.318,13215.84,1977.294,5401.089
13203.01,2045.439,5490.824,13230.69,2002.505,5403.033,13192.37,2038.046,5449.358,13129.53,1999.347,5399.259,13216.01,1977.294,5400.97
13203.04,2045.439,5491.03,13230.87,2002.505,5402.931,13192.47,2038.046,5449.54,13129.33,1999.347,5399.197,13216.18,1977.294,5400.85
13203.07,2045.439,5491.236,13231.05,2002.505,5402.828,13192.57,2038.046,5449.723,13129.13,1999.347,5399.135,13216.35,1977.294,5400.73
13203.1,2045.439,5491.442,13231.23,2002.505,5402.726,13192.66,2038.046,5449.908,13128.94,1999.347,5399.071,13216.52,1977.294,5400.609
13203.14,2045.439,5491.647,13231.41,2002.505,5402.623,13192.76,2038.046,5450.094,13128.74,1999.347,5399.006,13216.69,1977.294,5400.489
13203.18,2045.439,5491.852,13231.59,2002.505,5402.521,13192.85,2038.046,5450.281,13128.54,1999.347,5398.941,13216.86,1977.294,5400.368
13203.22,2045.439,5492.056,13231.77,2002.505,5402.418,13192.94,2038.046,5450.469,13128.34,1999.347,5398.875,13217.03,1977.294,5400.247
13203.26,2045.439,5492.259,13231.95,2002.505,5402.315,13193.02,2038.046,5450.659,13128.14,1999.347,5398.81,13217.19,1977.294,5400.125
13203.31,2045.439,5492.463,13232.13,2002.505,5402.212,13193.11,2038.046,5450.85,13127.95,1999.347,5398.745,13217.36,1977.294,5400.003
13203.35,2045.439,5492.666,13232.32,2002.505,5402.109,13193.19,2038.046,5451.042,13127.75,1999.347,5398.678,13217.53,1977.294,5399.881
13203.4,2045.439,5492.869,13232.5,2002.505,5402.006,13193.26,2038.046,5451.235,13127.55,1999.347,5398.611,13217.7,1977.294,5399.758
13203.44,2045.439,5493.072,13232.68,2002.505,5401.903,13193.34,2038.046,5451.43,13127.35,1999.347,5398.544,13217.87,1977.294,5399.635
13203.49,2045.439,5493.275,13232.86,2002.505,5401.799,13193.41,2038.046,5451.625,13127.16,1999.347,5398.477,13218.04,1977.294,5399.512
13203.54,2045.439,5493.478,13233.04,2002.505,5401.696,13193.48,2038.046,5451.821,13126.96,1999.347,5398.41,13218.2,1977.294,5399.389
13203.58,2045.439,5493.681,13233.22,2002.505,5401.592,13193.55,2038.046,5452.019,13126.76,1999.347,5398.342,13218.37,1977.294,5399.265
13203.63,2045.439,5493.883,13233.4,2002.505,5401.489,13193.61,2038.046,5452.216,13126.56,1999.347,5398.274,13218.54,1977.294,5399.141
