13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439
13193.66,2000,5439.862,13193.32,2000,5440.035,13193.94,2000,5439.533,13194.07,2000,5439.14,13193.25,2000,5440.054,13194.01,2000,5439.389,13193.46,2000,5439.981,13193.56,2000,5439.927,13194.08,2000,5439.13,13193.93,2000,5439.557,13193.32,2000,5440.034,13193.84,2000,5439.689,13193.29,2000,5440.043,13193.26,2000,5440.052,13193.82,2000,5439.705,13194.06,2000,5439.219,13193.73,2000,5439.8,13193.9,2000,5439.608,13193.28,2000,5440.046,13193.93,2000,5439.556
13194.28,2000,5440.746,13193.61,2000,5441.08,13194.9,2000,5440.034,13195.15,2000,5439.245,13193.47,2000,5441.115,13195.04,2000,5439.744,13193.89,2000,5440.977,13194.09,2000,5440.872,13195.15,2000,5439.225,13194.88,2000,5440.083,13193.61,2000,5441.078,13194.69,2000,5440.351,13193.55,2000,5441.095,13193.48,2000,5441.112,13194.67,2000,5440.383,13195.13,2000,5439.403,13194.43,2000,5440.624,13194.81,2000,5440.186,13193.53,2000,5441.102,13194.88,2000,5440.081
13194.88,2000,5441.649,13193.86,2000,5442.133,13195.88,2000,5440.504,13196.23,2000,5439.315,13193.65,2000,5442.183,13196.07,2000,5440.065,13194.28,2000,5441.986,13194.59,2000,5441.833,13196.24,2000,5439.284,13195.84,2000,5440.577,13193.87,2000,5442.131,13195.57,2000,5440.984,13193.78,2000,5442.155,13193.67,2000,5442.179,13195.53,2000,5441.032,13196.2,2000,5439.552,13195.11,2000,5441.47,13195.75,2000,5440.734,13193.74,2000,5442.164,13195.84,2000,5440.574
13195.45,2000,5442.571,13194.08,2000,5443.194,13196.87,2000,5440.941,13197.32,2000,5439.349,13193.8,2000,5443.256,13197.11,2000,5440.352,13194.64,2000,5443.008,13195.06,2000,5442.81,13197.32,2000,5439.308,13196.82,2000,5441.04,13194.09,2000,5443.192,13196.47,2000,5441.588,13193.97,2000,5443.221,13193.82,2000,5443.252,13196.42,2000,5441.653,13197.28,2000,5439.666,13195.76,2000,5442.338,13196.7,2000,5441.251,13193.91,2000,5443.233,13196.82,2000,5441.036
13195.99,2000,5443.512,13194.26,2000,5444.262,13197.88,2000,5441.346,13198.4,2000,5439.348,13193.91,2000,5444.334,13198.17,2000,5440.605,13194.97,2000,5444.041,13195.49,2000,5443.802,13198.4,2000,5439.297,13197.81,2000,5441.471,13194.27,2000,5444.259,13197.39,2000,5442.163,13194.12,2000,5444.293,13193.94,2000,5444.329,13197.33,2000,5442.245,13198.36,2000,5439.744,13196.38,2000,5443.227,13197.67,2000,5441.736,13194.05,2000,5444.307,13197.82,2000,5441.466
13196.5,2000,5444.469,13194.41,2000,5445.335,13198.89,2000,5441.718,13199.48,2000,5439.312,13193.98,2000,5445.415,13199.23,2000,5440.823,13195.26,2000,5445.083,13195.9,2000,5444.808,13199.48,2000,5439.25,13198.82,2000,5441.868,13194.42,2000,5445.332,13198.33,2000,5442.707,13194.24,2000,5445.37,13194.02,2000,5445.409,13198.26,2000,5442.807,13199.44,2000,5439.787,13196.97,2000,5444.135,13198.65,2000,5442.19,13194.16,2000,5445.385,13198.82,2000,5441.863
13196.97,2000,5445.443,13194.52,2000,5446.413,13199.92,2000,5442.056,13200.56,2000,5439.24,13194.02,2000,5446.497,13200.3,2000,5441.007,13195.52,2000,5446.135,13196.26,2000,5445.827,13200.56,2000,5439.168,13199.84,2000,5442.232,13194.54,2000,5446.409,13199.28,2000,5443.22,13194.32,2000,5446.45,13194.07,2000,5446.492,13199.2,2000,5443.337,13200.52,2000,5439.794,13197.53,2000,5445.062,13199.65,2000,5442.611,13194.23,2000,5446.466,13199.84,2000,5442.227
13197.41,2000,5446.432,13194.6,2000,5447.494,13200.96,2000,5442.361,13201.64,2000,5439.132,13194.03,2000,5447.581,13201.37,2000,5441.155,13195.74,2000,5447.195,13196.6,2000,5446.856,13201.64,2000,5439.05,13200.87,2000,5442.563,13194.62,2000,5447.49,13200.25,2000,5443.701,13194.37,2000,5447.532,13194.08,2000,5447.575,13200.16,2000,5443.844,13201.61,2000,5439.767,13198.06,2000,5446.007,13200.66,2000,5442.999,13194.26,2000,5447.549,13200.88,2000,5442.557
13197.82,2000,5447.434,13194.64,2000,5448.576,13202.01,2000,5442.631,13202.72,2000,5438.99,13194,2000,5448.664,13202.45,2000,5441.269,13195.93,2000,5448.262,13196.9,2000,5447.897,13202.71,2000,5438.897,13201.92,2000,5442.86,13194.66,2000,5448.572,13201.24,2000,5444.151,13194.39,2000,5448.615,13194.05,2000,5448.658,13201.12,2000,5444.35,13202.69,2000,5439.703,13198.57,2000,5446.964,13201.68,2000,5443.354,13194.26,2000,5448.633,13201.92,2000,5442.853
