1.787072E-14,1
0,0
0,0
1.838444E-14,1
0,0
1.451635E-14,1
1.253182E-14,1
1.383563E-14,1
0,0
0,0
1.40377E-14,1
0,0
0.3914731,0.6042906
0.5835201,0.7558465
0.5622163,0.7155558
0.2681002,0.8318239
0.5829428,0.624272
0.6622422,0.8794271
0.5250644,0.6207671
0.5337809,0.6405487
0.6798766,0.9103585
0.6231459,0.6014191
0.4481661,0.3187425
0.4084067,0.2784435
0.3689084,0.216188
0.5201696,0.4607125
0.4283542,0.822893
0.5544612,0.794616
0.6264262,0.6228985
0.6124602,0.9837703
0.86446,0.9999319
0.486266,0.9993221
0,0
1,0
0.9999982,1
1,0
0.9999987,1
1,0
1,0
1,0
0.9999986,1
0.9999985,1
0.9999989,1
1,0
1,0
0.9232175,1
0.5871245,0.9922872
0.4856181,0.98652
0.4680916,0.9871625
0.3450067,0.9942117
0.2693457,0.9885227
0.2499134,0.9898136
0.2340076,0.989081
0.2251581,0.9834973
0.3252252,0.9752286
0.2763546,0.9374459
0.4482163,0.9114252
0.4237127,0.9185196
0.2886061,0.5468017
0.3415191,0.6201282
0.3336588,0.7010209
0.4119113,0.8466611
0.3425125,0.7487017
0.4645468,0.8037403
0.4311138,0.8324564
0.3912595,0.9167662
0.3449281,0.8252635
0.6333032,0.965261
0.6054627,0.9306416
0.6818793,0.8975226
0.5353976,0.9613457
0.6802039,0.9590296
0.2533561,0.7322431
0.5885102,0.8731385
0.7257044,0.9925041
0.6093295,0.9091613
0.3041806,0.6154853
0.3665503,0.528362
0.3883401,0.4257024
0.3349304,0.5420393
0.3316535,0.4704081
0.4115868,0.3241323
0.5584436,0.4142053
0.5180114,0.3926732
0.4054673,0.43492
0.4599245,0.4640088
0.3501754,0.9499154
0.4050805,0.8481286
0.4158274,0.4550234
0.4196961,0.574818
0.3209417,0.672033
0.4079218,0.7368667
0.1949922,0.6741092
0.1955641,0.7508411
0.1885904,0.9741987
0.195492,0.9775915
0.1914318,0.8795553
