9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298
9263.363,2000,5298.204,9263.152,2000,5298.388,9263.259,2000,5298.327,9263.364,2000,5298.202,9263.399,2000,5298.12
9263.72,2000,5298.42,9263.291,2000,5298.781,9263.507,2000,5298.662,9263.735,2000,5298.392,9263.802,2000,5298.227
9264.069,2000,5298.647,9263.417,2000,5299.178,9263.744,2000,5299.004,9264.112,2000,5298.57,9264.208,2000,5298.321
9264.24,2000,5298.767,9263.474,2000,5299.378,9263.856,2000,5299.18,9264.304,2000,5298.653,9264.412,2000,5298.361
9264.407,2000,5298.891,9263.523,2000,5299.581,9263.964,2000,5299.358,9264.497,2000,5298.729,9264.618,2000,5298.395
9264.573,2000,5299.017,9263.566,2000,5299.784,9264.064,2000,5299.541,9264.693,2000,5298.8,9264.825,2000,5298.421
9264.739,2000,5299.143,9263.604,2000,5299.989,9264.159,2000,5299.726,9264.892,2000,5298.863,9265.032,2000,5298.441
9264.904,2000,5299.27,9263.634,2000,5300.195,9264.248,2000,5299.915,9265.092,2000,5298.92,9265.24,2000,5298.455
9265.069,2000,5299.397,9263.657,2000,5300.402,9264.331,2000,5300.106,9265.294,2000,5298.971,9265.448,2000,5298.461
9265.234,2000,5299.525,9263.674,2000,5300.61,9264.407,2000,5300.3,9265.498,2000,5299.015,9265.656,2000,5298.46
9265.398,2000,5299.653,9263.684,2000,5300.818,9264.478,2000,5300.496,9265.703,2000,5299.052,9265.864,2000,5298.453
9265.563,2000,5299.782,9263.687,2000,5301.026,9264.541,2000,5300.694,9265.909,2000,5299.082,9266.072,2000,5298.439
9265.727,2000,5299.91,9263.683,2000,5301.235,9264.598,2000,5300.895,9266.116,2000,5299.106,9266.279,2000,5298.418
9265.891,2000,5300.039,9263.672,2000,5301.443,9264.648,2000,5301.097,9266.324,2000,5299.123,9266.485,2000,5298.39
9266.055,2000,5300.168,9263.654,2000,5301.65,9264.692,2000,5301.3,9266.532,2000,5299.133,9266.69,2000,5298.356
9266.218,2000,5300.297,9263.63,2000,5301.857,9264.729,2000,5301.505,9266.74,2000,5299.137,9266.895,2000,5298.315
9266.381,2000,5300.426,9263.599,2000,5302.063,9264.76,2000,5301.711,9266.948,2000,5299.133,9267.098,2000,5298.267
9266.544,2000,5300.556,9263.561,2000,5302.269,9264.783,2000,5301.918,9267.156,2000,5299.123,9267.299,2000,5298.213
9266.707,2000,5300.685,9263.516,2000,5302.472,9264.8,2000,5302.126,9267.364,2000,5299.106,9267.498,2000,5298.152
9266.87,2000,5300.815,9263.465,2000,5302.674,9264.81,2000,5302.334,9267.571,2000,5299.082,9267.695,2000,5298.084
9267.033,2000,5300.945,9263.407,2000,5302.875,9264.813,2000,5302.542,9267.777,2000,5299.051,9267.891,2000,5298.011
9267.196,2000,5301.075,9263.343,2000,5303.073,9264.809,2000,5302.751,9267.982,2000,5299.014,9268.083,2000,5297.931
9267.359,2000,5301.205,9263.272,2000,5303.269,9264.798,2000,5302.959,9268.187,2000,5298.97,9268.272,2000,5297.844
9267.522,2000,5301.335,9263.195,2000,5303.462,9264.78,2000,5303.167,9268.389,2000,5298.919,9268.459,2000,5297.752
9267.685,2000,5301.465,9263.112,2000,5303.653,9264.756,2000,5303.374,9268.589,2000,5298.862,9268.643,2000,5297.653
9267.847,2000,5301.596,9263.022,2000,5303.841,9264.726,2000,5303.58,9268.787,2000,5298.798,9268.823,2000,5297.549
9268.009,2000,5301.726,9262.927,2000,5304.026,9264.688,2000,5303.785,9268.983,2000,5298.728,9269,2000,5297.438
9268.171,2000,5301.856,9262.825,2000,5304.208,9264.645,2000,5303.988,9269.177,2000,5298.651,9269.173,2000,5297.322
9268.333,2000,5301.987,9262.718,2000,5304.386,9264.594,2000,5304.19,9269.368,2000,5298.568,9269.342,2000,5297.201
9268.495,2000,5302.118,9262.604,2000,5304.561,9264.536,2000,5304.391,9269.557,2000,5298.479,9269.507,2000,5297.074
9268.657,2000,5302.249,9262.485,2000,5304.731,9264.473,2000,5304.589,9269.742,2000,5298.383,9269.668,2000,5296.941
9268.819,2000,5302.379,9262.36,2000,5304.898,9264.402,2000,5304.785,9269.924,2000,5298.282,9269.824,2000,5296.804
9268.981,2000,5302.51,9262.23,2000,5305.061,9264.325,2000,5304.979,9270.103,2000,5298.175,9269.976,2000,5296.661
9269.144,2000,5302.641,9262.095,2000,5305.219,9264.242,2000,5305.17,9270.277,2000,5298.062,9270.123,2000,5296.514
9269.306,2000,5302.772,9261.954,2000,5305.373,9264.153,2000,5305.358,9270.448,2000,5297.943,9270.266,2000,5296.361
9269.468,2000,5302.903,9261.809,2000,5305.522,9264.058,2000,5305.543,9270.615,2000,5297.819,9270.402,2000,5296.205
9269.63,2000,5303.034,9261.658,2000,5305.667,9263.958,2000,5305.727,9270.778,2000,5297.69,9270.534,2000,5296.043
9269.792,2000,5303.165,9261.503,2000,5305.807,9263.858,2000,5305.91,9270.94,2000,5297.56,9270.661,2000,5295.878
9269.954,2000,5303.296,9261.344,2000,5305.941,9263.759,2000,5306.093,9271.103,2000,5297.429,9270.782,2000,5295.708
9270.116,2000,5303.428,9261.18,2000,5306.07,9263.659,2000,5306.276,9271.266,2000,5297.299,9270.897,2000,5295.535
9270.278,2000,5303.559,9261.012,2000,5306.193,9263.561,2000,5306.459,9271.429,2000,5297.169,9271.007,2000,5295.358
