9264.071,2000,5298.162,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298
9265.143,2000,5298.324,9263.871,2000,5298.644,9263.084,2000,5299.08,9263.631,2000,5298.881,9263.061,2000,5299.082
9266.162,2000,5298.689,9264.763,2000,5299.258,9263.133,2000,5300.162,9264.29,2000,5299.74,9263.086,2000,5300.165
9267.182,2000,5299.056,9265.675,2000,5299.844,9263.146,2000,5301.246,9264.978,2000,5300.578,9263.075,2000,5301.248
9268.201,2000,5299.421,9266.605,2000,5300.399,9263.123,2000,5302.329,9265.691,2000,5301.392,9263.029,2000,5302.331
9269.221,2000,5299.787,9267.554,2000,5300.923,9263.065,2000,5303.41,9266.432,2000,5302.183,9262.948,2000,5303.411
9270.12,2000,5300.391,9268.519,2000,5301.417,9262.972,2000,5304.489,9267.197,2000,5302.949,9262.832,2000,5304.488
9271.02,2000,5300.994,9269.499,2000,5301.878,9262.843,2000,5305.565,9267.988,2000,5303.689,9262.681,2000,5305.561
9271.919,2000,5301.598,9270.494,2000,5302.307,9262.679,2000,5306.636,9268.803,2000,5304.404,9262.494,2000,5306.627
9272.818,2000,5302.201,9271.502,2000,5302.703,9262.48,2000,5307.701,9269.64,2000,5305.091,9262.272,2000,5307.688
9273.718,2000,5302.805,9272.522,2000,5303.066,9262.247,2000,5308.759,9270.499,2000,5305.751,9262.017,2000,5308.741
9274.407,2000,5303.64,9273.555,2000,5303.396,9261.979,2000,5309.809,9271.38,2000,5306.382,9261.727,2000,5309.784
9275.097,2000,5304.476,9274.597,2000,5303.691,9261.678,2000,5310.849,9272.28,2000,5306.984,9261.402,2000,5310.818
9275.787,2000,5305.311,9275.648,2000,5303.952,9261.342,2000,5311.879,9273.2,2000,5307.556,9261.044,2000,5311.84
9276.477,2000,5306.146,9276.708,2000,5304.179,9260.973,2000,5312.897,9274.139,2000,5308.098,9260.652,2000,5312.851
9277.167,2000,5306.981,9277.774,2000,5304.371,9260.57,2000,5313.903,9275.094,2000,5308.609,9260.229,2000,5313.848
9277.595,2000,5307.976,9278.847,2000,5304.527,9260.135,2000,5314.896,9276.065,2000,5309.088,9259.772,2000,5314.83
9278.022,2000,5308.971,9279.923,2000,5304.649,9259.667,2000,5315.873,9277.052,2000,5309.535,9259.284,2000,5315.797
9278.45,2000,5309.966,9281.003,2000,5304.735,9259.168,2000,5316.834,9278.053,2000,5309.95,9258.765,2000,5316.748
9278.879,2000,5310.961,9282.085,2000,5304.787,9258.638,2000,5317.779,9279.066,2000,5310.332,9258.214,2000,5317.681
9279.307,2000,5311.957,9283.168,2000,5304.802,9258.076,2000,5318.706,9280.092,2000,5310.68,9257.633,2000,5318.595
9279.468,2000,5313.028,9284.251,2000,5304.782,9257.485,2000,5319.613,9281.129,2000,5310.994,9257.022,2000,5319.49
9279.629,2000,5314.099,9285.333,2000,5304.727,9256.865,2000,5320.501,9282.176,2000,5311.274,9256.383,2000,5320.365
9279.79,2000,5315.17,9286.412,2000,5304.636,9256.216,2000,5321.369,9283.23,2000,5311.521,9255.715,2000,5321.218
9279.951,2000,5316.242,9287.488,2000,5304.51,9255.556,2000,5322.228,9284.293,2000,5311.732,9255.02,2000,5322.049
9280.112,2000,5317.313,9288.56,2000,5304.349,9254.902,2000,5323.092,9285.362,2000,5311.909,9254.298,2000,5322.856
9280.025,2000,5318.393,9289.625,2000,5304.153,9254.26,2000,5323.964,9286.432,2000,5312.083,9253.55,2000,5323.64
9279.938,2000,5319.473,9290.684,2000,5303.922,9253.627,2000,5324.843,9287.5,2000,5312.26,9252.776,2000,5324.399
9279.852,2000,5320.553,9291.734,2000,5303.657,9253.001,2000,5325.728,9288.568,2000,5312.439,9251.979,2000,5325.132
9279.765,2000,5321.633,9292.775,2000,5303.358,9252.381,2000,5326.616,9289.637,2000,5312.622,9251.157,2000,5325.838
9279.678,2000,5322.713,9293.806,2000,5303.024,9251.765,2000,5327.507,9290.704,2000,5312.807,9250.313,2000,5326.518
9279.591,2000,5323.793,9294.825,2000,5302.657,9251.152,2000,5328.4,9291.771,2000,5312.995,9249.447,2000,5327.169
9279.26,2000,5324.825,9295.832,2000,5302.257,9250.543,2000,5329.296,9292.837,2000,5313.186,9248.561,2000,5327.792
9278.929,2000,5325.857,9296.825,2000,5301.825,9249.936,2000,5330.193,9293.902,2000,5313.38,9247.654,2000,5328.385
9278.598,2000,5326.889,9297.804,2000,5301.359,9249.331,2000,5331.092,9294.968,2000,5313.577,9246.729,2000,5328.948
9278.267,2000,5327.92,9298.767,2000,5300.862,9248.729,2000,5331.993,9296.032,2000,5313.777,9245.785,2000,5329.481
9277.937,2000,5328.952,9299.713,2000,5300.334,9248.129,2000,5332.895,9297.097,2000,5313.98,9244.825,2000,5329.982
9277.605,2000,5329.984,9300.641,2000,5299.775,9247.531,2000,5333.799,9298.16,2000,5314.186,9243.849,2000,5330.452
9277.275,2000,5331.016,9301.55,2000,5299.187,9246.937,2000,5334.704,9299.224,2000,5314.395,9242.857,2000,5330.89
9276.713,2000,5331.942,9302.439,2000,5298.568,9246.344,2000,5335.611,9300.286,2000,5314.605,9241.853,2000,5331.294
9276.15,2000,5332.868,9303.309,2000,5297.921,9245.753,2000,5336.519,9301.349,2000,5314.819,9240.835,2000,5331.667
9275.588,2000,5333.794,9304.156,2000,5297.246,9245.164,2000,5337.429,9302.41,2000,5315.035,9239.806,2000,5332.005
9275.026,2000,5334.721,9304.98,2000,5296.543,9244.577,2000,5338.339,9303.472,2000,5315.252,9238.766,2000,5332.31
9274.464,2000,5335.647,9305.782,2000,5295.814,9243.993,2000,5339.251,9304.532,2000,5315.473,9237.717,2000,5332.58
9273.902,2000,5336.573,9306.56,2000,5295.06,9243.411,2000,5340.165,9305.593,2000,5315.695,9236.659,2000,5332.816
9273.34,2000,5337.5,9307.312,2000,5294.28,9242.831,2000,5341.08,9306.652,2000,5315.918,9235.595,2000,5333.017
9272.594,2000,5338.285,9308.037,2000,5293.476,9242.253,2000,5341.996,9307.712,2000,5316.144,9234.524,2000,5333.183
9271.848,2000,5339.07,9308.736,2000,5292.648,9241.677,2000,5342.914,9308.771,2000,5316.372,9233.449,2000,5333.314
9271.102,2000,5339.855,9309.418,2000,5291.806,9241.103,2000,5343.832,9309.83,2000,5316.601,9232.37,2000,5333.41
9270.355,2000,5340.64,9310.094,2000,5290.958,9240.53,2000,5344.752,9310.889,2000,5316.832,9231.288,2000,5333.471
9269.609,2000,5341.425,9310.764,2000,5290.107,9239.96,2000,5345.673,9311.947,2000,5317.064,9230.205,2000,5333.496
9268.863,2000,5342.21,9311.428,2000,5289.251,9239.391,2000,5346.595,9313.005,2000,5317.298,9229.122,2000,5333.485
9268.117,2000,5342.996,9312.087,2000,5288.392,9238.823,2000,5347.518,9314.063,2000,5317.534,9228.04,2000,5333.439
9267.234,2000,5343.623,9312.742,2000,5287.529,9238.257,2000,5348.441,9315.119,2000,5317.772,9226.958,2000,5333.378
9266.352,2000,5344.25,9313.393,2000,5286.663,9237.691,2000,5349.365,9316.176,2000,5318.012,9225.877,2000,5333.311
9265.469,2000,5344.878,9314.039,2000,5285.793,9237.128,2000,5350.29,9317.231,2000,5318.253,9224.796,2000,5333.237
9264.586,2000,5345.505,9314.656,2000,5284.903,9236.595,2000,5351.233,9318.287,2000,5318.497,9223.718,2000,5333.128
9263.703,2000,5346.133,9315.244,2000,5283.994,9236.093,2000,5352.193,9319.343,2000,5318.741,9222.645,2000,5332.984
9262.82,2000,5346.76,9315.802,2000,5283.065,9235.622,2000,5353.168,9320.397,2000,5318.987,9221.576,2000,5332.805
