9264.065,1451.672,5315.445
9264.065,1451.672,5315.45
9264.066,1451.672,5315.454
9264.066,1451.672,5315.457
9264.067,1451.672,5315.46
9264.068,1451.672,5315.465
9264.068,1451.672,5315.468
9264.069,1451.672,5315.471
9264.069,1451.672,5315.475
9264.07,1451.672,5315.478
9264.07,1451.672,5315.482
9264.072,1451.672,5315.484
9264.072,1451.672,5315.487
9264.073,1451.672,5315.49
9264.073,1451.672,5315.492
9264.074,1451.672,5315.495
9264.074,1451.672,5315.498
9264.075,1451.672,5315.5
9264.076,1451.672,5315.501
9264.077,1451.672,5315.504
9264.076,1451.672,5315.506
9264.078,1451.672,5315.507
9264.078,1451.672,5315.51
9264.079,1451.672,5315.513
9264.079,1451.672,5315.514
9264.079,1451.672,5315.517
9264.079,1451.672,5315.519
9264.108,1451.672,5315.48
9264.197,1451.672,5315.363
9264.304,1451.673,5315.219
9264.417,1451.673,5315.065
9264.593,1451.674,5314.83
9264.8,1451.674,5314.55
9265.069,1451.675,5314.184
9265.395,1451.675,5313.744
9265.621,1451.675,5313.438
9265.956,1451.676,5312.984
9266.319,1451.676,5312.493
9266.709,1451.677,5311.964
9267.275,1451.677,5311.194
9267.573,1451.677,5310.79
9268.046,1451.677,5310.148
9268.543,1451.677,5309.475
9269.225,1451.678,5308.55
9269.532,1451.678,5308.131
9270.364,1451.678,5306.999
9270.759,1451.678,5306.464
9271.747,1451.678,5305.122
9272.027,1451.678,5304.741
9272.466,1451.678,5304.144
9273.002,1451.678,5303.417
9273.414,1451.678,5302.855
9274.218,1451.677,5301.764
9274.54,1451.677,5301.325
9274.98,1451.677,5300.728
9275.437,1451.677,5300.108
9275.878,1451.677,5299.507
9276.434,1451.676,5298.754
9276.779,1451.676,5298.285
9277.127,1451.676,5297.812
9277.519,1451.676,5297.28
9277.931,1451.676,5296.718
9278.358,1451.675,5296.138
9278.617,1451.675,5295.787
9278.961,1451.675,5295.318
9279.392,1451.675,5294.733
9279.661,1451.675,5294.368
9279.931,1451.674,5294
9280.234,1451.674,5293.587
9280.557,1451.674,5293.151
9280.889,1451.674,5292.7
9281.09,1451.674,5292.426
9281.358,1451.674,5292.063
9281.617,1451.674,5291.71
9281.966,1451.674,5291.236
9282.053,1451.674,5291.119
9282.487,1451.674,5290.528
9282.754,1451.674,5290.165
9283.16,1451.675,5289.613
9283.435,1451.675,5289.239
9283.836,1451.675,5288.693
9284.263,1451.676,5288.114
9284.716,1451.676,5287.5
9285.361,1451.676,5286.621
9285.697,1451.677,5286.162
9286.226,1451.677,5285.444
9286.89,1451.677,5284.541
9287.467,1451.677,5283.756
9287.942,1451.677,5283.108
9288.559,1451.678,5282.271
9289.45,1451.678,5281.059
9289.893,1451.678,5280.455
9290.522,1451.678,5279.599
9291.216,1451.679,5278.656
9291.928,1451.679,5277.688
9292.655,1451.679,5276.698
9293.699,1451.679,5275.278
9294.203,1451.679,5274.593
9294.888,1451.679,5273.662
9295.595,1451.679,5272.699
9296.284,1451.679,5271.763
9296.951,1451.678,5270.855
9297.85,1451.678,5269.633
9298.268,1451.678,5269.067
9298.832,1451.677,5268.297
9299.42,1451.677,5267.499
9300.098,1451.677,5266.576
9300.65,1451.677,5265.825
9301.076,1451.677,5265.246
9301.596,1451.676,5264.54
9302.293,1451.676,5263.59
9302.617,1451.676,5263.15
9303.058,1451.676,5262.551
9303.662,1451.676,5261.727
9303.958,1451.675,5261.327
9304.298,1451.675,5260.863
9304.964,1451.689,5259.958
9305.231,1451.707,5259.594
9305.596,1451.744,5259.1
9306.008,1451.806,5258.538
9306.436,1451.89,5257.956
9306.694,1451.952,5257.604
9307.039,1452.05,5257.135
9307.373,1452.161,5256.681
9307.698,1452.285,5256.24
9308.011,1452.423,5255.815
9308.371,1452.606,5255.324
9308.666,1452.769,5254.923
9308.894,1452.909,5254.614
9309.172,1453.093,5254.238
9309.439,1453.288,5253.874
9309.725,1453.516,5253.488
9310.019,1453.771,5253.09
9310.196,1453.937,5252.848
9310.433,1454.173,5252.527
9310.662,1454.419,5252.216
9310.884,1454.673,5251.915
9311.099,1454.936,5251.623
9311.307,1455.208,5251.34
9311.567,1455.572,5250.986
9311.737,1455.815,5250.751
9311.929,1456.069,5250.481
9312.173,1456.356,5250.124
9312.445,1456.644,5249.716
9312.74,1456.939,5249.264
9313.059,1457.241,5248.769
9313.398,1457.55,5248.234
9313.802,1457.899,5247.59
9314.204,1458.236,5246.947
9314.473,1458.453,5246.512
9314.981,1458.858,5245.682
9315.429,1459.201,5244.948
9315.895,1459.55,5244.179
9316.377,1459.905,5243.379
9316.877,1460.265,5242.546
9317.395,1460.631,5241.679
9317.931,1461.001,5240.781
9318.481,1461.378,5239.854
9319.048,1461.759,5238.899
9319.964,1462.399,5237.352
9320.099,1462.497,5237.125
9320.675,1462.93,5236.152
9321.186,1463.329,5235.292
9321.679,1463.733,5234.459
9322.158,1464.14,5233.65
9322.773,1464.691,5232.611
9323.071,1464.967,5232.109
9323.506,1465.386,5231.377
9324.009,1465.893,5230.529
9324.34,1466.237,5229.971
9324.733,1466.662,5229.308
9325.119,1467.098,5228.658
9325.562,1467.621,5227.912
9325.922,1468.063,5227.302
9326.266,1468.504,5226.721
9326.605,1468.952,5226.148
9326.866,1469.31,5225.708
9327.188,1469.761,5225.163
9327.387,1470.034,5224.821
9327.944,1470.764,5223.83
9328.236,1471.13,5223.298
9328.615,1471.592,5222.595
9329.01,1472.055,5221.854
9329.531,1472.648,5220.854
9329.672,1472.804,5220.583
9330.369,1473.556,5219.222
9330.821,1474.027,5218.328
9331.192,1474.41,5217.586
9331.851,1475.069,5216.259
9332.021,1475.237,5215.912
9332.748,1475.938,5214.425
9333.157,1476.326,5213.583
9333.88,1476.997,5212.087
9334.241,1477.327,5211.333
9334.743,1477.78,5210.282
9335.273,1478.269,5209.171
9335.887,1478.855,5207.888
9336.291,1479.251,5207.041
9336.957,1479.933,5205.646
9337.423,1480.433,5204.669
9337.637,1480.666,5204.221
9338.254,1481.361,5202.933
9338.396,1481.527,5202.634
9339.119,1482.4,5201.118
9339.22,1482.525,5200.908
9339.761,1483.224,5199.77
9340.139,1483.726,5198.979
9340.62,1484.398,5197.968
9340.855,1484.735,5197.476
9341.197,1485.239,5196.757
9341.545,1485.746,5196.011
9341.901,1486.253,5195.226
9342.563,1487.166,5193.721
9342.756,1487.426,5193.269
9342.946,1487.681,5192.82
9343.546,1488.465,5191.382
9343.812,1488.806,5190.733
9344.133,1489.212,5189.938
9344.795,1490.035,5188.275
9345.078,1490.381,5187.552
9345.647,1491.065,5186.087
9345.795,1491.241,5185.702
9346.35,1491.893,5184.246
9346.931,1492.563,5182.705
9347.19,1492.86,5182.012
9347.862,1493.619,5180.197
9348.172,1493.965,5179.354
9348.77,1494.624,5177.719
9348.928,1494.797,5177.283
9349.694,1495.628,5175.156
9350.081,1496.044,5174.074
9350.57,1496.565,5172.698
9351.065,1497.086,5171.302
9351.565,1497.609,5169.883
9352.069,1498.131,5168.446
9352.577,1498.655,5166.99
9353.294,1499.385,5164.93
9353.642,1499.739,5163.921
9354.126,1500.226,5162.517
9354.648,1500.751,5160.993
9355.164,1501.276,5159.489
9355.665,1501.801,5158.028
9356.15,1502.327,5156.612
9356.619,1502.853,5155.244
9357.075,1503.379,5153.917
9357.517,1503.905,5152.63
9358.11,1504.641,5150.896
9358.388,1504.995,5150.092
9358.763,1505.486,5149.002
9359.15,1506.014,5147.869
9359.527,1506.542,5146.771
9359.893,1507.07,5145.704
9360.383,1507.808,5144.271
9360.612,1508.164,5143.604
9360.922,1508.656,5142.701
9361.243,1509.185,5141.763
9361.614,1509.819,5140.682
9361.859,1510.247,5139.966
9362.146,1510.771,5139.121
9362.525,1511.483,5138.016
9362.709,1511.836,5137.483
9362.976,1512.366,5136.708
9363.232,1512.897,5135.956
9363.483,1513.428,5135.224
9363.727,1513.959,5134.516
9364.037,1514.668,5133.607
9364.187,1515.024,5133.165
9364.406,1515.553,5132.525
9364.62,1516.085,5131.901
9364.888,1516.775,5131.123
9365.003,1517.081,5130.784
9365.224,1517.682,5130.143
9365.41,1518.214,5129.594
9365.594,1518.746,5129.061
9365.84,1519.49,5128.344
9365.954,1519.848,5128.009
9366.108,1520.345,5127.558
9366.27,1520.878,5127.088
9366.426,1521.411,5126.633
9366.578,1521.944,5126.192
9366.728,1522.478,5125.763
9366.868,1523.011,5125.35
9367.006,1523.545,5124.948
9367.139,1524.079,5124.559
9367.268,1524.613,5124.181
9367.391,1525.147,5123.816
9367.537,1525.785,5123.396
9367.632,1526.217,5123.117
9367.744,1526.745,5122.789
9367.861,1527.283,5122.421
9367.983,1527.818,5122.004
9368.11,1528.353,5121.535
9368.243,1528.888,5121.018
9368.382,1529.423,5120.444
9368.524,1529.958,5119.825
9368.673,1530.493,5119.159
9368.825,1531.028,5118.451
9369.027,1531.697,5117.483
9369.082,1531.868,5117.218
9369.348,1532.661,5115.883
9369.482,1533.042,5115.195
9369.648,1533.507,5114.349
9369.809,1533.959,5113.527
9370.004,1534.512,5112.522
9370.055,1534.653,5112.265
9370.286,1535.309,5111.072
9370.398,1535.625,5110.498
9370.535,1536.01,5109.796
9370.668,1536.383,5109.118
9370.796,1536.744,5108.46
9370.943,1537.16,5107.704
9371.041,1537.436,5107.203
9371.2,1537.894,5106.383
9371.277,1538.126,5105.989
9371.379,1538.444,5105.467
9371.485,1538.794,5104.924
9371.607,1539.219,5104.297
9371.688,1539.51,5103.882
9371.819,1540.016,5103.204
9371.883,1540.271,5102.878
9372.003,1540.771,5102.266
9372.062,1541.029,5101.964
9372.106,1541.234,5101.729
9372.223,1541.781,5101.133
9372.332,1542.327,5100.571
9372.386,1542.601,5100.302
9372.454,1542.978,5099.943
9372.527,1543.386,5099.571
9372.597,1543.798,5099.209
9372.666,1544.213,5098.859
9372.757,1544.8,5098.388
9372.778,1544.945,5098.275
9372.873,1545.598,5097.789
9372.917,1545.913,5097.564
9372.976,1546.346,5097.265
9373.031,1546.783,5096.975
9373.088,1547.222,5096.693
9373.141,1547.665,5096.421
9373.192,1548.111,5096.157
9373.241,1548.56,5095.901
9373.291,1549.011,5095.653
9373.341,1549.509,5095.391
9373.389,1549.985,5095.149
9373.426,1550.373,5094.96
9373.464,1550.783,5094.765
9373.511,1551.305,5094.524
9373.558,1551.863,5094.281
9373.59,1552.242,5094.12
9373.642,1552.89,5093.856
9373.666,1553.215,5093.729
9373.697,1553.657,5093.561
9373.736,1554.178,5093.37
9373.771,1554.678,5093.192
9373.79,1554.991,5093.086
9373.829,1555.573,5092.892
9373.87,1556.22,5092.686
9373.89,1556.543,5092.587
9373.917,1557.028,5092.442
9373.944,1557.517,5092.302
9373.972,1558.007,5092.166
9373.998,1558.498,5092.033
9374.022,1558.99,5091.906
9374.046,1559.484,5091.782
9374.068,1559.98,5091.662
9374.1,1560.673,5091.5
9374.106,1560.844,5091.463
9374.134,1561.474,5091.324
9374.152,1561.974,5091.219
9374.173,1562.476,5091.116
9374.192,1562.978,5091.017
9374.21,1563.481,5090.921
9374.227,1563.986,5090.827
9374.245,1564.491,5090.737
9374.261,1564.998,5090.65
9374.277,1565.505,5090.565
9374.293,1566.014,5090.483
9374.309,1566.523,5090.403
9374.321,1567.033,5090.327
9374.335,1567.544,5090.251
9374.35,1568.056,5090.179
9374.373,1568.568,5090.083
9374.415,1569.082,5089.924
9374.477,1569.596,5089.707
9374.557,1570.111,5089.438
9374.656,1570.627,5089.115
9374.774,1571.144,5088.733
9374.911,1571.661,5088.302
9375.063,1572.179,5087.822
9375.23,1572.697,5087.298
9375.415,1573.216,5086.719
9375.615,1573.735,5086.099
9375.829,1574.256,5085.435
9376.058,1574.776,5084.73
9376.302,1575.297,5083.981
9376.559,1575.819,5083.192
9376.829,1576.341,5082.365
9377.11,1576.863,5081.504
9377.406,1577.386,5080.601
9377.714,1577.909,5079.666
9378.032,1578.432,5078.697
9378.363,1578.957,5077.696
9378.705,1579.481,5076.66
9379.057,1580.006,5075.594
9379.418,1580.531,5074.499
9379.938,1581.264,5072.923
9380.198,1581.62,5072.139
9380.405,1581.901,5071.51
9381.044,1582.743,5069.583
9381.37,1583.162,5068.6
9381.787,1583.689,5067.342
9382.382,1584.425,5065.549
9382.531,1584.607,5065.099
9383.086,1585.273,5063.427
9383.534,1585.801,5062.079
9384.173,1586.539,5060.163
9384.332,1586.721,5059.682
9384.923,1587.388,5057.904
9385.399,1587.917,5056.474
9385.883,1588.446,5055.026
9386.371,1588.976,5053.556
9386.965,1589.61,5051.776
9387.37,1590.04,5050.559
9388.067,1590.769,5048.468
9388.25,1590.96,5047.917
9389.042,1591.772,5045.543
9389.425,1592.159,5044.4
9389.956,1592.691,5042.82
9390.493,1593.222,5041.229
9391.039,1593.754,5039.625
9391.594,1594.285,5038.008
9392.158,1594.817,5036.38
9392.725,1595.349,5034.754
9393.062,1595.671,5033.786
9393.922,1596.521,5031.328
9394.335,1596.945,5030.146
9394.848,1597.477,5028.685
9395.367,1598.01,5027.216
9395.9,1598.543,5025.73
9396.443,1599.076,5024.23
9396.996,1599.608,5022.717
9397.56,1600.142,5021.188
9398.133,1600.666,5019.649
9398.717,1601.176,5018.094
9399.31,1601.67,5016.528
9399.91,1602.149,5014.952
9400.688,1602.738,5012.923
9400.894,1602.888,5012.389
9401.766,1603.497,5010.145
9402.652,1604.083,5007.879
9402.875,1604.224,5007.314
9403.784,1604.779,5005.015
9404.339,1605.099,5003.624
9405.106,1605.53,5001.7
9405.687,1605.841,5000.257
9406.364,1606.19,4998.577
9407.049,1606.529,4996.887
9407.739,1606.857,4995.189
9408.435,1607.174,4993.484
9409.138,1607.483,4991.771
9409.846,1607.781,4990.049
9410.56,1608.069,4988.322
9411.491,1608.43,4986.074
9412.101,1608.658,4984.605
9412.731,1608.884,4983.096
9413.466,1609.14,4981.339
9414.203,1609.387,4979.58
9414.946,1609.625,4977.81
9415.692,1609.858,4976.039
9416.443,1610.083,4974.257
9417.271,1610.32,4972.306
9418.065,1610.541,4970.434
9418.563,1610.674,4969.267
9419.491,1610.915,4967.09
9420.262,1611.107,4965.283
9421.036,1611.292,4963.475
9421.815,1611.472,4961.659
9422.596,1611.647,4959.842
9423.38,1611.816,4958.019
9424.167,1611.981,4956.192
9424.958,1612.14,4954.361
9425.752,1612.293,4952.524
9426.547,1612.443,4950.688
9427.19,1612.56,4949.204
9428.367,1612.766,4946.493
9428.636,1612.811,4945.876
9429.758,1612.995,4943.297
9430.887,1613.172,4940.708
9431.169,1613.214,4940.064
9432.163,1613.366,4937.783
9432.93,1613.484,4936.028
9433.672,1613.612,4934.328
9434.389,1613.753,4932.687
9434.952,1613.875,4931.395
9435.76,1614.071,4929.547
9436.414,1614.247,4928.049
9437.229,1614.493,4926.184
9437.585,1614.607,4925.365
9438.309,1614.863,4923.708
9438.911,1615.092,4922.327
9439.272,1615.24,4921.5
9439.932,1615.527,4919.99
9440.405,1615.751,4918.901
9440.957,1616.029,4917.64
9441.454,1616.297,4916.5
9441.931,1616.571,4915.408
9442.395,1616.853,4914.349
9442.842,1617.143,4913.321
9443.275,1617.44,4912.328
9443.697,1617.745,4911.359
9444.126,1618.057,4910.38
9444.393,1618.25,4909.771
9445.025,1618.703,4908.329
9445.494,1619.036,4907.263
9445.978,1619.375,4906.166
9446.472,1619.72,4905.043
9446.978,1620.071,4903.895
9447.496,1620.428,4902.724
9448.016,1620.784,4901.548
9448.642,1621.21,4900.132
9449.117,1621.532,4899.058
9449.679,1621.91,4897.793
9450.252,1622.294,4896.504
9450.718,1622.606,4895.453
9451.48,1623.111,4893.74
9452.107,1623.527,4892.329
9452.617,1623.863,4891.184
9453.334,1624.333,4889.577
9453.688,1624.566,4888.781
9454.507,1625.101,4886.945
9454.957,1625.395,4885.933
9455.796,1625.939,4884.056
9456.451,1626.364,4882.587
9457.114,1626.792,4881.105
9457.784,1627.224,4879.605
9458.46,1627.658,4878.093
9459.142,1628.096,4876.567
9459.831,1628.537,4875.028
9460.526,1628.981,4873.476
9461.228,1629.428,4871.91
9461.935,1629.878,4870.333
9462.646,1630.33,4868.744
9463.364,1630.784,4867.144
9464.087,1631.242,4865.532
9464.814,1631.702,4863.91
9465.546,1632.16,4862.279
9466.268,1632.59,4860.674
9467.129,1633.091,4858.756
9467.553,1633.329,4857.812
9468.629,1633.91,4855.415
9469.118,1634.163,4854.328
9470.036,1634.625,4852.282
9470.799,1634.992,4850.585
9471.565,1635.348,4848.88
9472.334,1635.694,4847.168
9473.107,1636.029,4845.448
9473.885,1636.352,4843.721
9474.665,1636.666,4841.986
9475.448,1636.97,4840.245
9476.234,1637.266,4838.498
9477.026,1637.551,4836.742
9477.819,1637.828,4834.981
9478.38,1638.019,4833.734
9479.629,1638.425,4830.961
9480.214,1638.608,4829.663
9481.018,1638.852,4827.879
9481.823,1639.089,4826.09
9482.631,1639.319,4824.295
9483.441,1639.541,4822.496
9484.254,1639.756,4820.692
9485.069,1639.964,4818.883
9485.886,1640.167,4817.069
9486.707,1640.363,4815.25
9487.526,1640.552,4813.429
9488.351,1640.736,4811.601
9488.85,1640.845,4810.491
9490.172,1641.121,4807.562
9490.671,1641.223,4806.455
9491.943,1641.471,4803.633
9492.498,1641.575,4802.402
9493.25,1641.712,4800.735
9494.479,1641.928,4798.011
9494.784,1641.98,4797.333
9495.839,1642.155,4794.994
9496.679,1642.289,4793.132
9497.52,1642.419,4791.267
9498.363,1642.545,4789.399
9499.206,1642.667,4787.529
9500.051,1642.785,4785.657
9500.563,1642.855,4784.519
9501.744,1643.011,4781.902
9502.594,1643.119,4780.021
9503.442,1643.223,4778.139
9504.294,1643.324,4776.253
9505.146,1643.422,4774.366
9505.989,1643.517,4772.498
9506.807,1643.609,4770.686
9507.598,1643.698,4768.934
9508.366,1643.784,4767.23
9509.111,1643.867,4765.581
9509.812,1643.946,4764.03
9510.624,1644.036,4762.229
9511.012,1644.08,4761.371
9511.979,1644.185,4759.229
9512.418,1644.231,4758.255
9513.25,1644.316,4756.415
9513.943,1644.383,4754.878
9514.642,1644.448,4753.331
9515.345,1644.511,4751.771
9516.054,1644.572,4750.2
9516.702,1644.626,4748.763
9517.48,1644.689,4747.038
9518.199,1644.745,4745.444
9518.889,1644.798,4743.918
9519.557,1644.85,4742.439
9520.205,1644.901,4741.002
9520.829,1644.95,4739.618
9521.437,1644.997,4738.272
9522.025,1645.042,4736.968
9522.597,1645.086,4735.703
9523.033,1645.121,4734.737
9523.686,1645.172,4733.291
9524.204,1645.211,4732.143
9524.708,1645.25,4731.03
9525.195,1645.289,4729.949
9525.484,1645.311,4729.309
9526.129,1645.361,4727.88
9526.563,1645.395,4726.918
9526.997,1645.428,4725.955
9527.412,1645.461,4725.034
9527.816,1645.492,4724.14
9528.208,1645.523,4723.272
9528.506,1645.546,4722.611
9528.953,1645.581,4721.62
9529.276,1645.606,4720.905
9529.779,1645.645,4719.789
9529.902,1645.654,4719.517
9530.31,1645.687,4718.612
9530.623,1645.711,4717.917
9530.928,1645.735,4717.244
9531.213,1645.757,4716.611
9531.472,1645.777,4716.037
9531.782,1645.801,4715.347
9532.05,1645.822,4714.754
9532.235,1645.836,4714.345
9532.561,1645.864,4713.622
9532.734,1645.885,4713.237
9533.041,1645.948,4712.559
9533.27,1646.012,4712.051
9533.405,1646.058,4711.75
9533.707,1646.186,4711.083
9533.835,1646.249,4710.801
9534.117,1646.415,4710.171
9534.309,1646.545,4709.747
9534.501,1646.695,4709.322
9534.649,1646.821,4708.992
9534.861,1647.022,4708.521
9535.002,1647.168,4708.211
9535.201,1647.397,4707.769
9535.363,1647.6,4707.411
9535.474,1647.749,4707.163
9535.671,1648.037,4706.726
9535.775,1648.2,4706.494
9535.96,1648.513,4706.084
9536.098,1648.765,4705.777
9536.179,1648.921,4705.595
9536.358,1649.294,4705.192
9536.436,1649.461,4705.022
9536.606,1649.857,4704.643
9536.726,1650.15,4704.38
9536.814,1650.386,4704.18
9536.95,1650.759,4703.88
9537.055,1651.066,4703.65
9537.149,1651.355,4703.44
9537.254,1651.694,4703.208
9537.36,1652.055,4702.975
9537.447,1652.369,4702.781
9537.547,1652.743,4702.561
9537.636,1653.103,4702.36
9537.727,1653.462,4702.162
9537.802,1653.718,4702.006
9537.985,1654.196,4701.646
9538.16,1654.572,4701.318
9538.279,1654.802,4701.098
9538.6,1655.338,4700.521
9538.859,1655.727,4700.058
9539.087,1656.038,4699.66
9539.465,1656.521,4699.004
9539.772,1656.887,4698.472
9540.165,1657.327,4697.798
9540.521,1657.705,4697.19
9540.964,1658.153,4696.439
9541.405,1658.578,4695.694
9541.771,1658.918,4695.078
9542.34,1659.427,4694.126
9542.738,1659.773,4693.458
9543.354,1660.289,4692.432
9543.783,1660.641,4691.714
9544.445,1661.165,4690.618
9545.018,1661.607,4689.669
9545.432,1661.921,4688.982
9546.213,1662.501,4687.69
9546.836,1662.951,4686.662
9547.223,1663.226,4686.028
9548.13,1663.861,4684.534
9548.801,1664.319,4683.435
9549.336,1664.681,4682.555
9550.182,1665.243,4681.169
9550.74,1665.609,4680.255
9551.616,1666.176,4678.82
9552.285,1666.603,4677.727
9553.091,1667.111,4676.41
9553.793,1667.549,4675.264
9554.927,1668.245,4673.415
9555.218,1668.424,4672.94
9556.217,1669.024,4671.313
9557.022,1669.492,4670.002
9557.838,1669.945,4668.676
9558.486,1670.29,4667.623
9559.499,1670.81,4665.977
9560.344,1671.221,4664.604
9561.197,1671.62,4663.217
9562.059,1672.007,4661.82
9562.586,1672.237,4660.963
9563.808,1672.746,4658.98
9564.693,1673.099,4657.544
9565.396,1673.367,4656.405
9566.49,1673.77,4654.633
9567.399,1674.09,4653.16
9568.14,1674.342,4651.963
9569.239,1674.701,4650.183
9570.169,1674.992,4648.679
9570.829,1675.194,4647.61
9572.047,1675.549,4645.64
9572.993,1675.814,4644.108
9573.572,1675.972,4643.173
9574.907,1676.32,4641.017
9575.872,1676.562,4639.459
9576.633,1676.745,4638.229
9577.818,1677.023,4636.316
9578.707,1677.222,4634.881
9579.769,1677.451,4633.169
9581.046,1677.716,4631.104
9581.378,1677.783,4630.571
9582.767,1678.054,4628.333
9583.771,1678.241,4626.714
9584.778,1678.423,4625.089
9585.391,1678.531,4624.101
9586.802,1678.77,4621.824
