9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298
9263.06,2000,5298.412,9263.125,2000,5298.397,9263.306,2000,5298.283,9263.298,2000,5298.291,9263.415,2000,5298.03,9263.305,2000,5298.284,9263.261,2000,5298.324,9263.404,2000,5298.101,9263.202,2000,5298.364,9263.412,2000,5298.063,9263.188,2000,5298.371,9263.227,2000,5298.35,9263.308,2000,5298.281,9263.377,2000,5298.176,9263.347,2000,5298.231
9263.106,2000,5298.826,9263.236,2000,5298.799,9263.621,2000,5298.555,9263.586,2000,5298.592,9263.831,2000,5298.047,9263.618,2000,5298.558,9263.512,2000,5298.657,9263.812,2000,5298.189,9263.393,2000,5298.735,9263.826,2000,5298.112,9263.365,2000,5298.749,9263.441,2000,5298.707,9263.624,2000,5298.552,9263.76,2000,5298.34,9263.7,2000,5298.451
9263.14,2000,5299.242,9263.335,2000,5299.204,9263.945,2000,5298.817,9263.864,2000,5298.902,9264.248,2000,5298.05,9263.93,2000,5298.834,9263.751,2000,5298.998,9264.222,2000,5298.263,9263.57,2000,5299.111,9264.241,2000,5298.148,9263.529,2000,5299.131,9263.645,2000,5299.07,9263.949,2000,5298.812,9264.147,2000,5298.492,9264.062,2000,5298.659
9263.149,2000,5299.45,9263.378,2000,5299.408,9264.111,2000,5298.943,9263.998,2000,5299.062,9264.456,2000,5298.044,9264.085,2000,5298.974,9263.865,2000,5299.172,9264.428,2000,5298.293,9263.653,2000,5299.303,9264.449,2000,5298.159,9263.604,2000,5299.326,9263.74,2000,5299.255,9264.116,2000,5298.937,9264.344,2000,5298.561,9264.245,2000,5298.757
9263.152,2000,5299.658,9263.414,2000,5299.613,9264.281,2000,5299.063,9264.127,2000,5299.226,9264.664,2000,5298.032,9264.24,2000,5299.113,9263.974,2000,5299.35,9264.635,2000,5298.317,9263.729,2000,5299.497,9264.657,2000,5298.164,9263.674,2000,5299.522,9263.829,2000,5299.443,9264.287,2000,5299.056,9264.542,2000,5298.624,9264.432,2000,5298.849
9263.148,2000,5299.867,9263.443,2000,5299.819,9264.455,2000,5299.178,9264.25,2000,5299.394,9264.871,2000,5298.013,9264.396,2000,5299.252,9264.076,2000,5299.532,9264.843,2000,5298.334,9263.8,2000,5299.693,9264.865,2000,5298.161,9263.736,2000,5299.721,9263.912,2000,5299.634,9264.462,2000,5299.169,9264.742,2000,5298.68,9264.621,2000,5298.935
9263.138,2000,5300.075,9263.466,2000,5300.026,9264.633,2000,5299.287,9264.367,2000,5299.565,9265.078,2000,5297.987,9264.551,2000,5299.391,9264.173,2000,5299.716,9265.051,2000,5298.345,9263.863,2000,5299.891,9265.073,2000,5298.152,9263.793,2000,5299.921,9263.989,2000,5299.828,9264.641,2000,5299.277,9264.944,2000,5298.73,9264.813,2000,5299.015
9263.12,2000,5300.282,9263.481,2000,5300.233,9264.813,2000,5299.39,9264.479,2000,5299.741,9265.284,2000,5297.955,9264.706,2000,5299.53,9264.264,2000,5299.904,9265.259,2000,5298.348,9263.921,2000,5300.091,9265.281,2000,5298.136,9263.843,2000,5300.124,9264.06,2000,5300.024,9264.822,2000,5299.379,9265.148,2000,5298.773,9265.009,2000,5299.088
9263.096,2000,5300.489,9263.49,2000,5300.441,9264.998,2000,5299.487,9264.586,2000,5299.92,9265.489,2000,5297.916,9264.861,2000,5299.669,9264.348,2000,5300.094,9265.467,2000,5298.345,9263.972,2000,5300.293,9265.488,2000,5298.113,9263.886,2000,5300.327,9264.124,2000,5300.223,9265.007,2000,5299.475,9265.354,2000,5298.81,9265.206,2000,5299.155
9263.064,2000,5300.695,9263.492,2000,5300.65,9265.186,2000,5299.578,9264.687,2000,5300.103,9265.692,2000,5297.87,9265.017,2000,5299.809,9264.426,2000,5300.288,9265.675,2000,5298.334,9264.016,2000,5300.497,9265.694,2000,5298.083,9263.922,2000,5300.532,9264.182,2000,5300.423,9265.194,2000,5299.565,9265.56,2000,5298.839,9265.405,2000,5299.215
9263.026,2000,5300.9,9263.487,2000,5300.858,9265.376,2000,5299.662,9264.78,2000,5300.289,9265.894,2000,5297.817,9265.172,2000,5299.949,9264.497,2000,5300.483,9265.883,2000,5298.317,9264.053,2000,5300.702,9265.899,2000,5298.046,9263.951,2000,5300.738,9264.232,2000,5300.625,9265.385,2000,5299.648,9265.767,2000,5298.862,9265.606,2000,5299.269
9262.981,2000,5301.104,9263.476,2000,5301.066,9265.569,2000,5299.741,9264.868,2000,5300.478,9266.094,2000,5297.758,9265.327,2000,5300.088,9264.563,2000,5300.681,9266.09,2000,5298.293,9264.083,2000,5300.908,9266.104,2000,5298.003,9263.974,2000,5300.945,9264.276,2000,5300.829,9265.578,2000,5299.726,9265.975,2000,5298.878,9265.81,2000,5299.316
9262.931,2000,5301.306,9263.457,2000,5301.274,9265.765,2000,5299.813,9264.95,2000,5300.669,9266.291,2000,5297.692,9265.482,2000,5300.228,9264.621,2000,5300.881,9266.296,2000,5298.263,9264.106,2000,5301.115,9266.306,2000,5297.954,9263.989,2000,5301.153,9264.313,2000,5301.034,9265.774,2000,5299.796,9266.183,2000,5298.888,9266.014,2000,5299.357
9262.873,2000,5301.506,9263.432,2000,5301.481,9265.962,2000,5299.878,9265.025,2000,5300.864,9266.486,2000,5297.62,9265.637,2000,5300.368,9264.673,2000,5301.083,9266.501,2000,5298.225,9264.123,2000,5301.323,9266.506,2000,5297.897,9263.998,2000,5301.361,9264.345,2000,5301.24,9265.973,2000,5299.861,9266.391,2000,5298.89,9266.22,2000,5299.391
9262.809,2000,5301.705,9263.399,2000,5301.687,9266.162,2000,5299.938,9265.095,2000,5301.06,9266.68,2000,5297.542,9265.791,2000,5300.507,9264.718,2000,5301.286,9266.705,2000,5298.181,9264.133,2000,5301.531,9266.704,2000,5297.834,9264.001,2000,5301.569,9264.369,2000,5301.447,9266.173,2000,5299.919,9266.599,2000,5298.886,9266.427,2000,5299.417
9262.738,2000,5301.9,9263.36,2000,5301.892,9266.363,2000,5299.99,9265.157,2000,5301.259,9266.87,2000,5297.457,9265.945,2000,5300.647,9264.757,2000,5301.49,9266.907,2000,5298.13,9264.136,2000,5301.739,9266.9,2000,5297.765,9263.997,2000,5301.778,9264.387,2000,5301.654,9266.375,2000,5299.97,9266.807,2000,5298.875,9266.634,2000,5299.438
9262.661,2000,5302.094,9263.315,2000,5302.095,9266.566,2000,5300.036,9265.214,2000,5301.459,9267.058,2000,5297.366,9266.1,2000,5300.787,9264.789,2000,5301.696,9267.107,2000,5298.073,9264.132,2000,5301.948,9267.095,2000,5297.689,9263.986,2000,5301.986,9264.397,2000,5301.862,9266.578,2000,5300.015,9267.015,2000,5298.856,9266.842,2000,5299.452
9262.578,2000,5302.285,9263.264,2000,5302.296,9266.771,2000,5300.075,9265.264,2000,5301.662,9267.242,2000,5297.269,9266.254,2000,5300.926,9264.814,2000,5301.903,9267.306,2000,5298.009,9264.121,2000,5302.156,9267.286,2000,5297.607,9263.969,2000,5302.193,9264.401,2000,5302.071,9266.783,2000,5300.053,9267.222,2000,5298.832,9267.05,2000,5299.458
9262.488,2000,5302.473,9263.205,2000,5302.496,9266.978,2000,5300.108,9265.307,2000,5301.866,9267.423,2000,5297.166,9266.408,2000,5301.066,9264.833,2000,5302.111,9267.502,2000,5297.939,9264.104,2000,5302.363,9267.475,2000,5297.519,9263.944,2000,5302.4,9264.398,2000,5302.279,9266.989,2000,5300.084,9267.428,2000,5298.8,9267.258,2000,5299.458
9262.393,2000,5302.658,9263.14,2000,5302.694,9267.184,2000,5300.135,9265.349,2000,5302.07,9267.601,2000,5297.057,9266.563,2000,5301.206,9264.845,2000,5302.319,9267.695,2000,5297.862,9264.081,2000,5302.57,9267.66,2000,5297.425,9263.913,2000,5302.606,9264.389,2000,5302.487,9267.196,2000,5300.109,9267.633,2000,5298.762,9267.466,2000,5299.452
9262.291,2000,5302.839,9263.068,2000,5302.89,9267.39,2000,5300.163,9265.392,2000,5302.274,9267.774,2000,5296.942,9266.717,2000,5301.345,9264.85,2000,5302.527,9267.887,2000,5297.779,9264.051,2000,5302.776,9267.843,2000,5297.324,9263.875,2000,5302.811,9264.372,2000,5302.695,9267.404,2000,5300.127,9267.836,2000,5298.717,9267.674,2000,5299.438
9262.184,2000,5303.018,9262.99,2000,5303.083,9267.596,2000,5300.192,9265.436,2000,5302.478,9267.944,2000,5296.822,9266.871,2000,5301.485,9264.848,2000,5302.736,9268.075,2000,5297.69,9264.014,2000,5302.981,9268.021,2000,5297.218,9263.83,2000,5303.015,9264.349,2000,5302.902,9267.612,2000,5300.138,9268.038,2000,5298.666,9267.881,2000,5299.417
9262.07,2000,5303.192,9262.906,2000,5303.273,9267.802,2000,5300.223,9265.48,2000,5302.681,9268.11,2000,5296.697,9267.025,2000,5301.625,9264.839,2000,5302.944,9268.261,2000,5297.595,9263.97,2000,5303.185,9268.197,2000,5297.105,9263.778,2000,5303.216,9264.318,2000,5303.108,9267.82,2000,5300.143,9268.238,2000,5298.608,9268.087,2000,5299.39
9261.951,2000,5303.363,9262.816,2000,5303.461,9268.008,2000,5300.255,9265.526,2000,5302.884,9268.272,2000,5296.566,9267.18,2000,5301.764,9264.823,2000,5303.151,9268.442,2000,5297.494,9263.919,2000,5303.387,9268.369,2000,5296.988,9263.72,2000,5303.417,9264.281,2000,5303.313,9268.028,2000,5300.14,9268.437,2000,5298.543,9268.292,2000,5299.356
9261.826,2000,5303.53,9262.72,2000,5303.646,9268.214,2000,5300.288,9265.573,2000,5303.087,9268.43,2000,5296.43,9267.334,2000,5301.904,9264.801,2000,5303.358,9268.621,2000,5297.386,9263.861,2000,5303.587,9268.537,2000,5296.864,9263.655,2000,5303.615,9264.237,2000,5303.517,9268.236,2000,5300.131,9268.633,2000,5298.473,9268.496,2000,5299.315
9261.696,2000,5303.693,9262.617,2000,5303.828,9268.42,2000,5300.321,9265.621,2000,5303.29,9268.583,2000,5296.288,9267.488,2000,5302.043,9264.771,2000,5303.564,9268.796,2000,5297.273,9263.798,2000,5303.786,9268.701,2000,5296.735,9263.584,2000,5303.811,9264.187,2000,5303.719,9268.444,2000,5300.115,9268.826,2000,5298.396,9268.699,2000,5299.268
9261.562,2000,5303.852,9262.509,2000,5304.006,9268.625,2000,5300.356,9265.67,2000,5303.493,9268.731,2000,5296.142,9267.643,2000,5302.183,9264.735,2000,5303.77,9268.967,2000,5297.155,9263.728,2000,5303.982,9268.86,2000,5296.601,9263.507,2000,5304.004,9264.13,2000,5303.919,9268.651,2000,5300.092,9269.017,2000,5298.312,9268.9,2000,5299.214
9261.421,2000,5304.006,9262.395,2000,5304.18,9268.83,2000,5300.391,9265.72,2000,5303.695,9268.875,2000,5295.991,9267.797,2000,5302.323,9264.692,2000,5303.974,9269.134,2000,5297.031,9263.651,2000,5304.176,9269.016,2000,5296.462,9263.423,2000,5304.195,9264.066,2000,5304.117,9268.857,2000,5300.062,9269.204,2000,5298.222,9269.1,2000,5299.153
9261.275,2000,5304.155,9262.274,2000,5304.351,9269.035,2000,5300.427,9265.771,2000,5303.897,9269.014,2000,5295.835,9267.951,2000,5302.462,9264.648,2000,5304.177,9269.297,2000,5296.901,9263.568,2000,5304.367,9269.166,2000,5296.318,9263.333,2000,5304.383,9263.996,2000,5304.313,9269.063,2000,5300.025,9269.389,2000,5298.126,9269.297,2000,5299.086
9261.125,2000,5304.3,9262.149,2000,5304.517,9269.24,2000,5300.464,9265.822,2000,5304.099,9269.146,2000,5295.675,9268.105,2000,5302.602,9264.604,2000,5304.381,9269.456,2000,5296.767,9263.479,2000,5304.555,9269.312,2000,5296.169,9263.237,2000,5304.568,9263.92,2000,5304.507,9269.267,2000,5299.982,9269.57,2000,5298.024,9269.492,2000,5299.013
9260.971,2000,5304.439,9262.019,2000,5304.679,9269.445,2000,5300.501,9265.875,2000,5304.3,9269.274,2000,5295.51,9268.26,2000,5302.742,9264.562,2000,5304.585,9269.61,2000,5296.626,9263.384,2000,5304.74,9269.452,2000,5296.015,9263.136,2000,5304.75,9263.837,2000,5304.699,9269.47,2000,5299.935,9269.749,2000,5297.916,9269.685,2000,5298.933
9260.812,2000,5304.574,9261.883,2000,5304.837,9269.65,2000,5300.54,9265.928,2000,5304.502,9269.396,2000,5295.342,9268.414,2000,5302.881,9264.52,2000,5304.789,9269.76,2000,5296.481,9263.282,2000,5304.922,9269.588,2000,5295.857,9263.027,2000,5304.928,9263.748,2000,5304.887,9269.673,2000,5299.888,9269.924,2000,5297.802,9269.874,2000,5298.847
9260.648,2000,5304.703,9261.742,2000,5304.991,9269.855,2000,5300.578,9265.981,2000,5304.703,9269.514,2000,5295.169,9268.568,2000,5303.021,9264.479,2000,5304.993,9269.904,2000,5296.332,9263.175,2000,5305.101,9269.718,2000,5295.694,9262.914,2000,5305.103,9263.653,2000,5305.073,9269.876,2000,5299.841,9270.095,2000,5297.683,9270.061,2000,5298.755
