9264.071,2000,5298.162,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298
9265.143,2000,5298.324,9264.063,2000,5298.207,9263.744,2000,5298.788,9263.435,2000,5298.993,9263.527,2000,5298.946
9266.162,2000,5298.689,9265.133,2000,5298.378,9264.513,2000,5299.551,9263.836,2000,5299.999,9264.023,2000,5299.91
9267.182,2000,5299.056,9266.207,2000,5298.515,9265.307,2000,5300.288,9264.204,2000,5301.018,9264.487,2000,5300.889
9268.201,2000,5299.421,9267.285,2000,5298.617,9266.124,2000,5300.999,9264.539,2000,5302.048,9264.919,2000,5301.882
9269.221,2000,5299.787,9268.366,2000,5298.683,9266.964,2000,5301.683,9264.84,2000,5303.089,9265.318,2000,5302.89
9270.12,2000,5300.391,9269.449,2000,5298.713,9267.826,2000,5302.339,9265.106,2000,5304.139,9265.685,2000,5303.909
9271.02,2000,5300.994,9270.532,2000,5298.708,9268.709,2000,5302.967,9265.339,2000,5305.197,9266.017,2000,5304.94
9271.919,2000,5301.598,9271.615,2000,5298.668,9269.612,2000,5303.565,9265.536,2000,5306.262,9266.315,2000,5305.982
9272.818,2000,5302.201,9272.696,2000,5298.592,9270.534,2000,5304.133,9265.698,2000,5307.333,9266.58,2000,5307.033
9273.718,2000,5302.805,9273.773,2000,5298.481,9271.475,2000,5304.671,9265.825,2000,5308.409,9266.81,2000,5308.091
9274.407,2000,5303.64,9274.847,2000,5298.335,9272.432,2000,5305.178,9265.917,2000,5309.489,9267.005,2000,5309.157
9275.097,2000,5304.476,9275.915,2000,5298.154,9273.405,2000,5305.653,9265.974,2000,5310.571,9267.165,2000,5310.228
9275.787,2000,5305.311,9276.977,2000,5297.938,9274.394,2000,5306.097,9265.995,2000,5311.654,9267.29,2000,5311.304
9276.477,2000,5306.146,9278.03,2000,5297.688,9275.396,2000,5306.507,9265.98,2000,5312.737,9267.38,2000,5312.384
9277.167,2000,5306.981,9279.075,2000,5297.402,9276.412,2000,5306.885,9265.931,2000,5313.819,9267.434,2000,5313.466
9277.595,2000,5307.976,9280.11,2000,5297.083,9277.439,2000,5307.229,9265.846,2000,5314.899,9267.452,2000,5314.549
9278.022,2000,5308.971,9281.135,2000,5296.73,9278.478,2000,5307.54,9265.726,2000,5315.976,9267.436,2000,5315.632
9278.45,2000,5309.966,9282.146,2000,5296.344,9279.525,2000,5307.816,9265.57,2000,5317.048,9267.384,2000,5316.714
9278.879,2000,5310.961,9283.146,2000,5295.925,9280.581,2000,5308.058,9265.38,2000,5318.114,9267.296,2000,5317.793
9279.307,2000,5311.957,9284.13,2000,5295.473,9281.645,2000,5308.265,9265.154,2000,5319.174,9267.173,2000,5318.87
9279.468,2000,5313.028,9285.1,2000,5294.99,9282.714,2000,5308.437,9264.895,2000,5320.226,9267.015,2000,5319.941
9279.629,2000,5314.099,9286.053,2000,5294.475,9283.788,2000,5308.574,9264.601,2000,5321.268,9266.821,2000,5321.007
9279.79,2000,5315.17,9286.988,2000,5293.929,9284.866,2000,5308.676,9264.272,2000,5322.3,9266.594,2000,5322.066
9279.951,2000,5316.242,9287.905,2000,5293.353,9285.947,2000,5308.743,9263.911,2000,5323.321,9266.331,2000,5323.118
9280.112,2000,5317.313,9288.804,2000,5292.747,9287.03,2000,5308.774,9263.517,2000,5324.33,9266.034,2000,5324.16
9280.025,2000,5318.393,9289.682,2000,5292.112,9288.113,2000,5308.77,9263.089,2000,5325.325,9265.726,2000,5325.198
9279.938,2000,5319.473,9290.538,2000,5291.448,9289.196,2000,5308.73,9262.629,2000,5326.306,9265.423,2000,5326.238
9279.852,2000,5320.553,9291.372,2000,5290.757,9290.277,2000,5308.655,9262.137,2000,5327.271,9265.128,2000,5327.281
9279.765,2000,5321.633,9292.184,2000,5290.04,9291.355,2000,5308.553,9261.613,2000,5328.22,9264.841,2000,5328.326
9279.678,2000,5322.713,9292.971,2000,5289.295,9292.434,2000,5308.452,9261.06,2000,5329.151,9264.563,2000,5329.373
9279.591,2000,5323.793,9293.733,2000,5288.526,9293.512,2000,5308.35,9260.476,2000,5330.064,9264.293,2000,5330.422
