5789,2000,6245.601,5789,2000,6245.601,5789,2000,6245.6,5789,2000,6245.601,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6
5789.312,2000,6245.877,5789.208,2000,6245.961,5789.244,2000,6245.938,5789.4,2000,6245.717,5789.284,2000,6245.905,5789.255,2000,6245.929,5789.145,2000,6245.99,5789.417,2000,6245.598,5789.381,2000,6245.767,5789.023,2000,6246.016
5789.632,2000,6246.143,5789.405,2000,6246.329,5789.476,2000,6246.284,5789.804,2000,6245.82,5789.577,2000,6246.2,5789.5,2000,6246.267,5789.277,2000,6246.385,5789.833,2000,6245.582,5789.768,2000,6245.922,5789.033,2000,6246.433
5789.961,2000,6246.399,5789.59,2000,6246.702,5789.697,2000,6246.637,5790.21,2000,6245.91,5789.88,2000,6246.486,5789.733,2000,6246.612,5789.397,2000,6246.785,5790.249,2000,6245.552,5790.16,2000,6246.064,5789.029,2000,6246.849
5790.13,2000,6246.521,5789.676,2000,6246.892,5789.802,2000,6246.817,5790.415,2000,6245.948,5790.037,2000,6246.624,5789.844,2000,6246.788,5789.45,2000,6246.986,5790.456,2000,6245.53,5790.358,2000,6246.128,5789.021,2000,6247.057
5790.302,2000,6246.638,5789.756,2000,6247.084,5789.9,2000,6247,5790.621,2000,6245.979,5790.197,2000,6246.756,5789.949,2000,6246.968,5789.497,2000,6247.189,5790.662,2000,6245.502,5790.558,2000,6246.187,5789.005,2000,6247.265
5790.479,2000,6246.749,5789.83,2000,6247.279,5789.993,2000,6247.187,5790.828,2000,6246.004,5790.362,2000,6246.884,5790.048,2000,6247.151,5789.537,2000,6247.394,5790.868,2000,6245.467,5790.76,2000,6246.238,5788.982,2000,6247.472
5790.658,2000,6246.854,5789.896,2000,6247.477,5790.08,2000,6247.376,5791.036,2000,6246.022,5790.531,2000,6247.006,5790.142,2000,6247.337,5789.57,2000,6247.6,5791.072,2000,6245.425,5790.963,2000,6246.283,5788.953,2000,6247.678
5790.841,2000,6246.954,5789.957,2000,6247.676,5790.16,2000,6247.569,5791.244,2000,6246.034,5790.704,2000,6247.122,5790.229,2000,6247.527,5789.596,2000,6247.806,5791.274,2000,6245.376,5791.168,2000,6246.321,5788.917,2000,6247.883
5791.028,2000,6247.047,5790.011,2000,6247.877,5790.233,2000,6247.764,5791.452,2000,6246.038,5790.881,2000,6247.232,5790.309,2000,6247.719,5789.616,2000,6248.014,5791.475,2000,6245.321,5791.374,2000,6246.352,5788.875,2000,6248.087
5791.217,2000,6247.134,5790.059,2000,6248.08,5790.301,2000,6247.961,5791.661,2000,6246.036,5791.061,2000,6247.337,5790.383,2000,6247.914,5789.628,2000,6248.222,5791.674,2000,6245.26,5791.581,2000,6246.377,5788.826,2000,6248.29
5791.409,2000,6247.215,5790.099,2000,6248.284,5790.362,2000,6248.16,5791.869,2000,6246.026,5791.245,2000,6247.436,5790.451,2000,6248.11,5789.634,2000,6248.43,5791.871,2000,6245.191,5791.789,2000,6246.395,5788.77,2000,6248.49
5791.604,2000,6247.29,5790.133,2000,6248.489,5790.417,2000,6248.361,5792.076,2000,6246.01,5791.431,2000,6247.529,5790.513,2000,6248.31,5789.633,2000,6248.638,5792.065,2000,6245.117,5791.997,2000,6246.406,5788.708,2000,6248.689
5791.8,2000,6247.358,5790.161,2000,6248.696,5790.464,2000,6248.564,5792.283,2000,6245.987,5791.621,2000,6247.615,5790.567,2000,6248.511,5789.625,2000,6248.846,5792.257,2000,6245.036,5792.205,2000,6246.411,5788.639,2000,6248.886
5792,2000,6247.419,5790.181,2000,6248.903,5790.505,2000,6248.768,5792.489,2000,6245.958,5791.813,2000,6247.696,5790.618,2000,6248.713,5789.611,2000,6249.054,5792.447,2000,6244.949,5792.414,2000,6246.408,5788.563,2000,6249.08
5792.2,2000,6247.475,5790.195,2000,6249.111,5790.54,2000,6248.974,5792.694,2000,6245.922,5792.008,2000,6247.77,5790.67,2000,6248.915,5789.59,2000,6249.261,5792.633,2000,6244.855,5792.622,2000,6246.399,5788.482,2000,6249.272
