1,0
0,0
1,0
8.655611E-21,0
7.384131E-21,0
1,0
1,0
1.366337E-08,1
0,0
2.504795E-08,1
0,0
1.648777E-08,1
0,0
1.654467E-08,1
0,0
1.650643E-08,1
0,0
1.729493E-08,1
0,0
2.499212E-08,1
0,0
2.939163E-08,1
0,0
2.26552E-08,1
0,0
0,0
2.634724E-08,1
0,0
0,0
2.449466E-08,1
0,0
2.917876E-08,1
0,0
2.061383E-08,1
0,0
1.816702E-08,1
0,0
2.505459E-08,1
0,0
0,0
0.000159843,1
0,0
0.0001384641,1
0,0
0.0001909919,1
0,0
0.0001351985,1
0,0
7.822866E-05,1
1,0
0.8788594,1
0.2596811,0.9147022
0.2843336,0.9626686
0.2579791,0.9384531
0.2559843,0.9554417
0.2878866,0.9534703
0.2313264,0.8793716
0.2626467,0.983281
0.2390023,0.9619748
0.4274501,0.9766268
0.2357423,0.9893888
0.4959255,0.9931467
0.3601162,0.9857083
0.3800364,0.9694892
0.2021211,0.9853347
0.4626398,0.9858452
0.3196453,0.9609278
0.3529758,0.8236405
0.3664678,0.4767797
0.3385346,0.8212904
0.3463356,0.4890903
0.2327095,0.6649488
0.3241208,0.5515051
0.3392431,0.5244395
0.3074386,0.8499924
0.3065242,0.8499953
0.2988705,0.8563918
0.3005159,0.8600411
0.3139323,0.5809211
0.284997,0.8605448
0.3224071,0.7078947
0.3247769,0.7845774
0.3357145,0.5766997
0.333264,0.7770352
0.3290455,0.5844979
0.3231185,0.7867649
0.3006448,0.6904778
0.3878659,0.9834198
0.2812243,0.9181033
0.2133755,0.8762672
0.2853426,0.8959169
0.23367,0.9533914
0.2629754,0.925941
0.1981173,0.9513384
0.2044552,0.867129
0.2805299,0.7903953
0.2844011,0.8931063
0.2206691,0.4809869
0.2611998,0.9449619
0.4410236,0.9960009
0.1213784,0.9317651
0.2670116,0.9740733
0.4168238,0.8775575
0.2150803,0.9729764
0.2138677,0.9329829
0.123683,0.9960566
0.2034376,0.9714034
0.1776472,0.9819986
0.1485834,0.9971216
0.201693,0.9672882
0.08440744,0.9201767
0.2199261,0.9994164
0.2434356,0.9995297
0.1272638,0.9884585
0.08787817,0.9846565
0.2448903,0.9996918
0.1648145,0.9844023
0.1350527,0.9972951
0.1603987,0.9909383
0.254913,0.8811358
0.2044617,0.8490935
0.2341774,0.8801532
0.4112701,0.9982441
0.199102,0.9962502
0.1898975,0.8917099
0.228224,0.9912741
0.2192236,0.7818061
0.2358646,0.9889021
0.2166214,0.7797749
0.2769571,0.9952707
0.1854141,0.9942681
0.3665576,0.9850023
0.1189517,0.9450462
0.1954995,0.9975818
0.1557357,0.9649996
0.3112638,0.9992781
0.3013484,0.9838687
0.4367763,0.9993897
0.6578384,0.991054
0.2451881,0.9989361
0.2948689,0.9809861
0.2986788,0.9985979
0.335911,0.9883058
0.2472571,0.9993026
0.2864217,0.9900351
0.2499299,0.9994038
0.3051656,0.9930791
0.407714,0.9999532
0.2693726,0.992781
0.5308241,0.9993988
0.4150875,0.9990234
0.2295234,0.9669794
0.5071369,0.9998598
0.2745784,0.9599953
0.530881,0.9985796
0.4386336,0.9950404
0.2571448,0.990452
0.5109839,0.9961149
0.1559629,0.9124923
0.4536176,0.9890724
0.1872079,0.9320104
0.2632833,0.9606273
0.1328852,0.8664091
0.248099,0.9117729
0.1900541,0.8199543
0.4103452,0.9874836
0.1289055,0.9045665
0.3113557,0.9694414
0.201075,0.8316574
0.2608408,0.9667032
0.1943062,0.9402218
0.3307705,0.9682086
0.2811209,0.895367
0.2796101,0.892074
0.2647006,0.8802614
0.3202536,0.9349454
0.2353002,0.8933226
0.2892927,0.772325
0.1488286,0.8966564
0.3290497,0.9307399
0.1491195,0.8430137
0.3809938,0.9253029
0.2537984,0.9947416
0.1809288,0.710233
0.2378486,0.3472091
0.2158582,0.429884
0.2281107,0.3865732
0.2245793,0.42126
0.2167365,0.4063005
0.1971922,0.504473
0.192631,0.530974
0.2066215,0.5559147
0.1833141,0.7261574
0.272871,0.9728122
0.09791928,0.9677007
0.1357137,0.73235
0.1704871,0.7327382
0.1354406,0.6947469
0.157648,0.7453444
0.1314289,0.7351711
0.1493802,0.7593016
0.1677133,0.5020966
0.1684343,0.4885755
0.1802422,0.3958592
0.1784119,0.4412296
0.1371296,0.3124942
0.1961016,0.4542899
0.1854227,0.5164557
0.2227759,0.4208797
0.1780895,0.6719843
0.1644391,0.6633655
0.2467974,0.9577664
0.1571459,0.8938059
0.1802635,0.8193982
0.1927729,0.8477741
0.1453625,0.9577979
0.1939505,0.9800902
0.1096876,0.8903876
0.6324303,0.9995067
0.2730666,0.9549341
0.4974896,0.9980452
0.1557475,0.9642024
0.3805576,0.9976227
0.1967176,0.9723413
0.2908863,0.9934798
0.3647294,0.9731929
0.264616,0.9897119
0.1306961,0.8080275
0.3145875,0.9919121
0.1722268,0.9283019
0.3171703,0.9981672
0.2089278,0.9933118
0.320344,0.9987115
0.2224041,0.9914408
0.3824958,0.996401
0.3969342,0.9987021
0.2498375,0.9930773
0.3022133,0.9980468
0.1631527,0.9745722
0.3445031,0.9835971
0.2947971,0.8782433
0.4237281,0.9273386
0.3466441,0.8098954
0.4250655,0.9512385
0.2768318,0.8897796
0.4186983,0.9547732
0.2897794,0.9029303
0.3927599,0.9867008
0.6448145,0.9985806
0.3592176,0.9970883
0.3627426,0.9839602
0.6534622,0.997346
0.2427699,0.9810631
0.5681252,0.9963811
0.6618475,0.9999001
0.2255599,0.9900466
0.6550489,0.9991466
0.1781372,0.9897777
0.6261506,0.9995409
0.4483893,0.9992846
0.25789,0.9938968
0.5153728,0.9991681
0.1950956,0.9709577
0.4164465,0.990369
0.6710908,0.9846843
0.4369882,0.9984144
0.3589836,0.9524676
0.4017952,0.9920318
0.4267256,0.9934261
0.214593,0.954441
0.2834398,0.8528438
0.2510447,0.9041623
0.2893411,0.9789693
0.3356948,0.9766931
0.2705393,0.9777064
0.2420779,0.9686446
0.2635637,0.9707419
0.2934279,0.9588762
0.3092234,0.9924093
0.256795,0.9842618
0.5629323,0.9618706
0.3809812,0.8514799
0.2984617,0.9233782
0.7527495,0.9888297
0.2750054,0.8191897
0,0
0.9999997,1
1,0
0.9999996,1
1,0
0.9999996,1
1,0
0.9999993,1
0.9999993,1
1,0
0.9999993,1
1,0
0.999999,1
1,0
0.9999994,1
1,0
0.9999993,1
1,0
0.9999995,1
1,0
0.9999995,1
1,0
0.999999,1
1,0
0.9999995,1
1,0
0.9999995,1
0.999999,1
1,0
0.9999986,1
1,0
0.9999989,1
1,0
0.9999993,1
1,0
0.9999986,1
1,0
0.9999991,1
1,0
0.9999991,1
1,0
0.9999991,1
1,0
0.9999994,1
1,0
1,0
0.9999995,1
1,0
0.9999992,1
1,0
0.9999999,1
1,0
0.2410944,0.7926542
0.1671486,0.8658106
0.2622043,0.7941092
0.2701017,0.802873
0.1476067,0.9450135
0.1930142,0.9555013
0.4432685,0.9769803
0.1989376,0.9678664
0.390959,0.964763
0.2186544,0.9321954
0.4310714,0.9507234
0.2069179,0.9389223
0.4713887,0.9257653
0.296821,0.7537827
0.5080117,0.7296217
0.374363,0.7183703
0.5628784,0.590189
0.3217198,0.4975216
0.5549973,0.6367144
0.3271876,0.5328509
0.537897,0.568674
0.3157017,0.5882695
0,0
0.251293,1
1,0
0.9999937,1
0,0
0.02605676,1
1,0
0.9999292,1
1,0
0.9999146,1
1,0
0.9999354,1
1,0
1,0
0.9999208,1
1,0
0.999912,1
1,0
0.9999994,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
1,0
0,0
1,0
