13188.6,1969.843,5442.396,13176.79,2019.503,5391.566,13189.37,1980.259,5422.671,13234.83,2003.041,5413.876,13219.96,2005.599,5472.428,13149.17,1996.739,5439.273,13209.96,2038.823,5391.659,13214.74,1953.671,5441.494,13233.64,2025.509,5444.732,13231.49,2041.607,5436.086,13230.34,1958.558,5409.554,13154.52,1972.028,5437.351,13155.56,1951.313,5395.038,13178.71,1982.958,5473.865,13211.89,2046.967,5428.343
13188.41,1969.843,5442.767,13177.1,2019.503,5391.284,13189.73,1980.259,5422.461,13235.2,2003.041,5413.698,13220.18,2005.599,5472.786,13149.24,1996.739,5439.684,13209.93,2038.823,5391.244,13214.69,1953.671,5441.08,13234.04,2025.509,5444.851,13231.34,2041.607,5436.475,13230.46,1958.558,5409.954,13154.13,1972.028,5437.207,13155.35,1951.313,5395.398,13178.65,1982.958,5474.278,13211.76,2046.967,5427.95
13188.22,1969.843,5443.136,13177.4,2019.503,5390.993,13190.09,1980.259,5422.244,13235.58,2003.041,5413.516,13220.38,2005.599,5473.149,13149.3,1996.739,5440.097,13209.9,2038.823,5390.829,13214.65,1953.671,5440.666,13234.44,2025.509,5444.972,13231.2,2041.607,5436.867,13230.58,1958.558,5410.351,13153.73,1972.028,5437.073,13155.13,1951.313,5395.753,13178.58,1982.958,5474.688,13211.62,2046.967,5427.557
13188.03,1969.843,5443.506,13177.68,2019.503,5390.693,13190.44,1980.259,5422.018,13235.95,2003.041,5413.332,13220.58,2005.599,5473.516,13149.34,1996.739,5440.511,13209.87,2038.823,5390.413,13214.62,1953.671,5440.25,13234.84,2025.509,5445.097,13231.07,2041.607,5437.261,13230.72,1958.558,5410.745,13153.33,1972.028,5436.948,13154.9,1951.313,5396.102,13178.5,1982.958,5475.095,13211.49,2046.967,5427.163
13187.93,1969.843,5443.69,13177.82,2019.503,5390.539,13190.61,1980.259,5421.9,13236.14,2003.041,5413.239,13220.67,2005.599,5473.701,13149.35,1996.739,5440.719,13209.86,2038.823,5390.205,13214.61,1953.671,5440.043,13235.04,2025.509,5445.161,13231,2041.607,5437.459,13230.79,1958.558,5410.94,13153.13,1972.028,5436.89,13154.78,1951.313,5396.273,13178.46,1982.958,5475.298,13211.42,2046.967,5426.965
13187.83,1969.843,5443.875,13177.96,2019.503,5390.38,13190.78,1980.259,5421.779,13236.32,2003.041,5413.146,13220.77,2005.599,5473.884,13149.36,1996.739,5440.927,13209.84,2038.823,5389.997,13214.59,1953.671,5439.835,13235.23,2025.509,5445.227,13230.94,2041.607,5437.658,13230.87,1958.558,5411.133,13152.93,1972.028,5436.836,13154.66,1951.313,5396.441,13178.41,1982.958,5475.5,13211.35,2046.967,5426.768
13187.74,1969.843,5444.059,13178.09,2019.503,5390.218,13190.95,1980.259,5421.654,13236.51,2003.041,5413.052,13220.86,2005.599,5474.07,13149.36,1996.739,5441.136,13209.83,2038.823,5389.789,13214.58,1953.671,5439.627,13235.43,2025.509,5445.294,13230.89,2041.607,5437.858,13230.95,1958.558,5411.325,13152.73,1972.028,5436.787,13154.53,1951.313,5396.606,13178.35,1982.958,5475.7,13211.29,2046.967,5426.57
13187.64,1969.843,5444.243,13178.22,2019.503,5390.052,13191.11,1980.259,5421.525,13236.7,2003.041,5412.959,13220.96,2005.599,5474.256,13149.36,1996.739,5441.344,13209.83,2038.823,5389.581,13214.58,1953.671,5439.419,13235.63,2025.509,5445.363,13230.83,2041.607,5438.06,13231.03,1958.558,5411.515,13152.53,1972.028,5436.742,13154.4,1951.313,5396.767,13178.29,1982.958,5475.9,13211.22,2046.967,5426.373
13187.54,1969.843,5444.427,13178.34,2019.503,5389.883,13191.27,1980.259,5421.393,13236.88,2003.041,5412.866,13221.04,2005.599,5474.443,13149.35,1996.739,5441.552,13209.82,2038.823,5389.373,13214.57,1953.671,5439.211,13235.82,2025.509,5445.433,13230.78,2041.607,5438.262,13231.12,1958.558,5411.703,13152.32,1972.028,5436.702,13154.26,1951.313,5396.924,13178.23,1982.958,5476.098,13211.16,2046.967,5426.175
13187.45,1969.843,5444.611,13178.45,2019.503,5389.71,13191.43,1980.259,5421.257,13237.07,2003.041,5412.772,13221.13,2005.599,5474.631,13149.33,1996.739,5441.759,13209.81,2038.823,5389.165,13214.57,1953.671,5439.003,13236.02,2025.509,5445.503,13230.74,2041.607,5438.465,13231.22,1958.558,5411.888,13152.12,1972.028,5436.665,13154.12,1951.313,5397.077,13178.17,1982.958,5476.295,13211.09,2046.967,5425.977
13187.35,1969.843,5444.795,13178.57,2019.503,5389.534,13191.58,1980.259,5421.117,13237.26,2003.041,5412.679,13221.22,2005.599,5474.819,13149.3,1996.739,5441.966,13209.81,2038.823,5388.957,13214.57,1953.671,5438.795,13236.21,2025.509,5445.576,13230.7,2041.607,5438.669,13231.32,1958.558,5412.071,13151.91,1972.028,5436.632,13153.98,1951.313,5397.227,13178.1,1982.958,5476.492,13211.03,2046.967,5425.778
13187.25,1969.843,5444.979,13178.67,2019.503,5389.354,13191.73,1980.259,5420.974,13237.44,2003.041,5412.585,13221.31,2005.599,5475.007,13149.27,1996.739,5442.172,13209.8,2038.823,5388.749,13214.58,1953.671,5438.587,13236.41,2025.509,5445.649,13230.66,2041.607,5438.874,13231.42,1958.558,5412.252,13151.71,1972.028,5436.604,13153.83,1951.313,5397.372,13178.03,1982.958,5476.689,13210.97,2046.967,5425.58
13187.15,1969.843,5445.162,13178.77,2019.503,5389.172,13191.88,1980.259,5420.828,13237.63,2003.041,5412.492,13221.4,2005.599,5475.195,13149.23,1996.739,5442.376,13209.8,2038.823,5388.541,13214.58,1953.671,5438.379,13236.6,2025.509,5445.725,13230.62,2041.607,5439.079,13231.53,1958.558,5412.43,13151.5,1972.028,5436.579,13153.67,1951.313,5397.513,13177.96,1982.958,5476.885,13210.91,2046.967,5425.381
13187.05,1969.843,5445.345,13178.87,2019.503,5388.987,13192.03,1980.259,5420.678,13237.81,2003.041,5412.398,13221.48,2005.599,5475.385,13149.19,1996.739,5442.58,13209.79,2038.823,5388.333,13214.59,1953.671,5438.171,13236.8,2025.509,5445.801,13230.59,2041.607,5439.284,13231.64,1958.558,5412.606,13151.29,1972.028,5436.557,13153.52,1951.313,5397.649,13177.89,1982.958,5477.08,13210.84,2046.967,5425.182
13186.96,1969.843,5445.528,13178.96,2019.503,5388.799,13192.17,1980.259,5420.524,13238,2003.041,5412.304,13221.57,2005.599,5475.575,13149.14,1996.739,5442.781,13209.79,2038.823,5388.125,13214.6,1953.671,5437.963,13236.99,2025.509,5445.878,13230.56,2041.607,5439.49,13231.76,1958.558,5412.779,13151.09,1972.028,5436.539,13153.36,1951.313,5397.782,13177.82,1982.958,5477.274,13210.78,2046.967,5424.983
13186.86,1969.843,5445.711,13179.04,2019.503,5388.609,13192.3,1980.259,5420.368,13238.18,2003.041,5412.205,13221.65,2005.599,5475.766,13149.08,1996.739,5442.981,13209.78,2038.823,5387.917,13214.62,1953.671,5437.755,13237.18,2025.509,5445.957,13230.54,2041.607,5439.697,13231.88,1958.558,5412.949,13150.88,1972.028,5436.524,13153.19,1951.313,5397.91,13177.75,1982.958,5477.468,13210.72,2046.967,5424.784
13186.76,1969.843,5445.895,13179.12,2019.503,5388.417,13192.44,1980.259,5420.209,13238.36,2003.041,5412.1,13221.73,2005.599,5475.956,13149.01,1996.739,5443.179,13209.78,2038.823,5387.709,13214.63,1953.671,5437.548,13237.37,2025.509,5446.037,13230.51,2041.607,5439.904,13232,1958.558,5413.117,13150.67,1972.028,5436.513,13153.02,1951.313,5398.033,13177.67,1982.958,5477.662,13210.66,2046.967,5424.584
13186.66,1969.843,5446.077,13179.2,2019.503,5388.222,13192.57,1980.259,5420.046,13238.54,2003.041,5412,13221.81,2005.599,5476.147,13148.94,1996.739,5443.375,13209.78,2038.823,5387.501,13214.65,1953.671,5437.34,13237.57,2025.509,5446.117,13230.5,2041.607,5440.111,13232.13,1958.558,5413.281,13150.46,1972.028,5436.504,13152.85,1951.313,5398.151,13177.6,1982.958,5477.855,13210.6,2046.967,5424.385
13186.54,1969.843,5446.293,13179.28,2019.503,5387.989,13192.72,1980.259,5419.851,13238.77,2003.041,5411.902,13221.91,2005.599,5476.373,13148.85,1996.739,5443.604,13209.77,2038.823,5387.254,13214.68,1953.671,5437.095,13237.79,2025.509,5446.214,13230.48,2041.607,5440.357,13232.29,1958.558,5413.472,13150.22,1972.028,5436.497,13152.65,1951.313,5398.285,13177.51,1982.958,5478.083,13210.53,2046.967,5424.148
