9258.531,2000,5305.874,9272.475,2000,5321.455,9307.187,2000,5334.969,9261.153,2000,5293.639,9224.762,2000,5305.94,9235.991,2000,5284.897,9238.483,2000,5290.929,9252.784,2000,5335.961,9245.734,2000,5288.838,9265.531,2000,5263.428,9271.428,2000,5260.473,9299.484,2000,5294.049,9235.447,2000,5275.829,9231.071,2000,5327.013,9266.111,2000,5323.539
9259.183,2000,5306.74,9273.485,2000,5321.065,9306.406,2000,5335.72,9261.806,2000,5292.774,9225.647,2000,5305.317,9236.649,2000,5285.758,9238.605,2000,5292.005,9253.65,2000,5335.31,9246.699,2000,5289.332,9264.504,2000,5263.083,9272.469,2000,5260.773,9300.45,2000,5294.54,9234.367,2000,5275.917,9230.316,2000,5326.236,9266.905,2000,5324.276
9259.806,2000,5307.626,9274.508,2000,5320.708,9305.65,2000,5336.497,9262.486,2000,5291.931,9226.513,2000,5304.665,9237.278,2000,5286.64,9238.692,2000,5293.085,9254.537,2000,5334.687,9247.68,2000,5289.793,9263.489,2000,5262.705,9273.519,2000,5261.039,9301.432,2000,5294.998,9233.285,2000,5275.969,9229.536,2000,5325.484,9267.675,2000,5325.039
9260.399,2000,5308.532,9275.542,2000,5320.385,9304.921,2000,5337.297,9263.194,2000,5291.111,9227.356,2000,5303.985,9237.879,2000,5287.542,9238.744,2000,5294.167,9255.443,2000,5334.094,9248.675,2000,5290.222,9262.487,2000,5262.293,9274.577,2000,5261.271,9302.428,2000,5295.424,9232.202,2000,5275.986,9228.732,2000,5324.758,9268.419,2000,5325.827
9260.963,2000,5309.458,9276.586,2000,5320.096,9304.218,2000,5338.122,9263.929,2000,5290.314,9228.178,2000,5303.278,9238.449,2000,5288.462,9238.761,2000,5295.25,9256.369,2000,5333.531,9249.683,2000,5290.619,9261.499,2000,5261.849,9275.643,2000,5261.467,9303.438,2000,5295.818,9231.119,2000,5275.968,9227.905,2000,5324.059,9269.137,2000,5326.638
9261.496,2000,5310.401,9277.639,2000,5319.841,9303.542,2000,5338.968,9264.675,2000,5289.529,9228.975,2000,5302.545,9238.989,2000,5289.401,9238.741,2000,5296.333,9257.313,2000,5332.998,9250.703,2000,5290.982,9260.526,2000,5261.373,9276.714,2000,5261.629,9304.459,2000,5296.178,9230.037,2000,5275.915,9227.056,2000,5323.387,9269.827,2000,5327.473
9261.998,2000,5311.361,9278.699,2000,5319.621,9302.895,2000,5339.837,9265.397,2000,5288.722,9229.747,2000,5301.786,9239.498,2000,5290.358,9238.687,2000,5297.415,9258.272,2000,5332.497,9251.735,2000,5291.312,9259.569,2000,5260.865,9277.79,2000,5261.756,9305.492,2000,5296.505,9228.957,2000,5275.826,9226.185,2000,5322.743,9270.49,2000,5328.329
9262.468,2000,5312.337,9279.767,2000,5319.435,9302.275,2000,5340.726,9266.098,2000,5287.896,9230.495,2000,5301.001,9239.976,2000,5291.331,9238.597,2000,5298.495,9259.249,2000,5332.027,9252.777,2000,5291.607,9258.63,2000,5260.327,9278.869,2000,5261.848,9306.535,2000,5296.797,9227.881,2000,5275.701,9225.293,2000,5322.128,9271.125,2000,5329.207
9262.905,2000,5313.328,9280.84,2000,5319.285,9301.686,2000,5341.635,9266.776,2000,5287.051,9231.217,2000,5300.193,9240.421,2000,5292.318,9238.472,2000,5299.571,9260.24,2000,5331.589,9253.829,2000,5291.868,9257.708,2000,5259.757,9279.951,2000,5261.904,9307.587,2000,5297.056,9226.81,2000,5275.542,9224.382,2000,5321.543,9271.73,2000,5330.105
9263.311,2000,5314.333,9281.917,2000,5319.169,9301.126,2000,5342.563,9267.433,2000,5286.189,9231.911,2000,5299.362,9240.834,2000,5293.32,9238.312,2000,5300.642,9261.245,2000,5331.185,9254.889,2000,5292.095,9256.806,2000,5259.158,9281.034,2000,5261.925,9308.646,2000,5297.279,9225.744,2000,5275.347,9223.451,2000,5320.988,9272.307,2000,5331.022
