6.134135E-12,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
5.561308E-12,1
6.044381E-12,1
6.128919E-12,1
5.400516E-12,1
6.710815E-12,1
5.472926E-12,1
9.668146E-12,1
1.749871E-11,1
1.010403E-11,1
0,0
0,0
0,0
0,0
8.886334E-12,1
0,0
0,0
0,0
0.3796236,0.5647398
0.466124,0.5443369
0.4790363,0.1279306
0.5087848,0.1225016
0.4787784,0.1255244
0.4846829,0.1195053
0.5454835,0.06696976
0.8901217,0.5423096
0.6891166,0.1958913
0.7146873,0.06251225
0.7081214,0.06557899
0.6908956,0.05806999
0.3138591,0.2841569
0.2935098,0.2908589
0.3262301,0.2190026
0.3978009,0.3578255
0.5834826,0.3939086
0.4670553,0.32928
0.4989103,0.4397287
0.4642156,0.3328704
0.4551552,0.3205725
0.8950797,0.07627057
0.8439068,0.04778587
0.8749058,0.02329145
0.887361,0.01871572
0.8927593,0.02483352
0.8881212,0.01941955
0.9317878,0.01020533
0.890897,0.01804314
0.8947377,0.0177426
0.9146397,0.01397507
0.4937773,0.2665267
0.461668,0.2480388
0.8945407,0.02037967
0.8837835,0.02015278
0.8714623,0.02432367
0.5986244,0.2498909
0.5158694,0.2956891
0.5949736,0.1899742
0.75416,0.1330416
0.8370557,0.0323344
0.8254323,0.03526207
0.6046584,0.2080197
0.5888839,0.1694257
0.6706929,0.1230579
0.6663076,0.1293077
0.5914725,0.1598861
0.6030405,0.1749329
0.6282429,0.1700142
0.629641,0.1595685
0.8422583,0.04810132
0.8223004,0.05183786
0.9207506,0.02119468
0.8577609,0.04169274
0.8898814,0.03004352
0.8665674,0.04018322
0.7413756,0.1584178
0.7168469,0.1695216
0.7279665,0.1892755
0.7260229,0.1980435
0.9281638,0.03023011
0.9123297,0.04208315
0.9125227,0.03939677
0.8580585,0.02437053
0.9141841,0.02701791
0.9225483,0.03600822
0.9388323,0.02495221
0.9488551,0.01991833
0.9532745,0.02281324
0.9482067,0.01627946
0.712271,0.2799382
0.7430413,0.201589
0.6277821,0.2610727
0.5652945,0.2636466
0.5665451,0.2698703
0.5675704,0.2765684
0.5686624,0.2834334
0.5751641,0.3022646
0.4277602,0.1633673
0.9682708,0.0113431
0.9502106,0.01807354
0.9419717,0.02339487
0.960069,0.1219458
0.9595024,0.1018974
0.9586303,0.1086699
0.9622484,0.09314014
0.9582366,0.1194045
0.950445,0.1386405
0.9462738,0.1402458
0.5958305,0.4369321
0.599216,0.4469899
0.5903211,0.3448148
0.5455828,0.4078901
0.505785,0.2891861
0.4461519,0.637212
0.4108117,0.6789064
0.4148717,0.6100729
0.4246757,0.5553242
0.4196985,0.5790451
0.9645716,0.05566462
0.9479905,0.09208301
0.9561949,0.08303505
0.9497278,0.0878503
0.9479189,0.0900475
0.9589259,0.05383172
0.9501287,0.08232065
0.9403983,0.09345875
0.9311697,0.1671789
0.2637084,0.5520266
0.3387196,0.4569943
0.3411056,0.4964574
0.2740176,0.6246129
0.221349,0.5861169
0.2151352,0.5890248
0.1748832,0.5545018
0.2310949,0.5436503
0.2464651,0.5840436
0.2575544,0.4596891
0.8939359,0.1214908
0.9115097,0.1138137
0.8609059,0.2979755
0.8805125,0.5296645
0.7620783,0.4100459
0.6743678,0.5301741
0.6778965,0.5885413
0.7096932,0.8190398
0.7970217,0.8602624
0.680654,0.8755827
0.1662997,0.6574832
0.4797885,0.7980051
0.3706779,0.6628054
0.3074549,0.3966994
0.2403376,0.414017
0.2850871,0.5264591
0.2986779,0.431016
0.3874343,0.8646057
0.4262201,0.8621181
0.4385184,0.850968
0.2843196,0.4971722
0.289909,0.5168173
0.2749418,0.5229367
0.4484279,0.4589407
0.3937298,0.5003803
0.4934084,0.3433604
0.4220867,0.5170503
0.3731632,0.5710513
0.3891518,0.6402485
0.2169834,0.646097
0.2314338,0.6444204
0.2238017,0.6592099
0.230017,0.6130679
0.2382397,0.6541274
0.2516517,0.6607352
0.2437131,0.6725212
0.2362767,0.6836414
0.2280537,0.7431012
0.2765425,0.6280853
0.3542393,0.5257135
0.3267258,0.6220024
0.3417118,0.5437118
0.3446615,0.5469818
0.3662944,0.5263176
0.3118898,0.5601904
0.2907245,0.4962272
0.2729095,0.4915644
0.3061098,0.7461806
0.3129432,0.6915808
0.2735724,0.6552094
0.2465901,0.8255576
0.2814123,0.8023635
0.2955009,0.939365
0.306415,0.9699509
0.2265083,0.8410343
0.2630422,0.9549276
0.2508796,0.9290784
0.2317255,0.9015346
0.252262,0.729262
0.2689214,0.5777891
0.3853351,0.7077495
0.3939002,0.4467893
0.3490367,0.5131047
0.3758653,0.4985535
0.3603069,0.5477884
0.3484718,0.5086113
0.248742,0.6506941
0.2309008,0.6767207
0.2374341,0.6611406
0.2404874,0.6558852
0.2363809,0.6718561
0.242008,0.6643399
0.2358519,0.6216139
0.2695172,0.711936
0.2402543,0.5186973
0.244163,0.5130369
0.2465869,0.5188093
0.2457177,0.4084883
0.2582949,0.4029892
0.2927181,0.3573187
0.2850284,0.3647093
0.2820543,0.378312
0.2834481,0.3774062
0.2221014,0.2894017
0.3331652,0.2454291
0.3517925,0.2665569
0.3743284,0.3066277
0.2581528,0.4761717
0.2643555,0.4838282
0.3169087,0.5026311
0.3384181,0.494975
0.3242857,0.8080633
0,0
1,0
1,0
1,0
1,0
0.9999952,1
0.9999959,1
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.9999986,1
0.9999972,1
0.9999964,1
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.9999982,1
0.9999973,1
0.999996,1
0.999995,1
0.999997,1
0.9999971,1
1,0
1,0
1,0
1,0
0.9999972,1
0.9999976,1
0.9999975,1
0.9999979,1
0.9999978,1
0.9999979,1
0.999998,1
0.9999975,1
0.9999977,1
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.9999983,1
0.9999975,1
0.9999975,1
0.9999977,1
0.9999997,1
0.4109546,0.261225
0.4415633,0.54276
0.4868338,0.5374685
0.3918816,0.6090094
0.2835943,0.4535677
0.2814721,0.3532529
0.3072048,0.2570425
0.3852678,0.3426382
0.2893486,0.3163136
0.2612907,0.2053064
0.3420288,0.8594007
0.2203988,0.3540437
0.211591,0.2772375
0.2375249,0.3001006
0.3878944,0.3048607
0.3739172,0.3520917
0.3266837,0.2669138
0.5579515,0.3032099
0.5236608,0.262053
0.5616137,0.6166242
0.5185517,0.495444
0.4443671,0.4789665
0.3870783,0.4746029
0.531916,0.6659208
0.1631161,0.7726745
0.1468804,0.8852754
0.2319026,0.9866268
0.5295069,0.7423948
0.2524481,0.5907879
0.1885784,0.3910198
0.1777951,0.3015526
0.1958601,0.3148741
0.1820573,0.3424487
0.1785304,0.3433827
0.4225038,0.4134077
0.4260831,0.5759081
0.3416313,0.6215437
0.4526825,0.7410697
0.3947476,0.8060127
0.3178166,0.7453709
0.4230664,0.8455003
0.4106753,0.8558791
0.1996107,0.8921753
0.6096875,0.9932867
0.1170511,0.8474022
0.1460922,0.8161995
0.1861721,0.7962713
0.1386569,0.7813134
0.1501319,0.7828805
0.1474504,0.7933344
0.1134726,0.4753599
0.1715888,0.7515491
0.2198654,0.7272072
0.3780389,0.6853167
0.2040431,0.5781478
0.2284086,0.5739771
0.2157648,0.588755
0.2384038,0.5630263
0.2515387,0.5453506
0.3063461,0.4170697
0.4003175,0.8224808
0.3808501,0.9199601
0.2735525,0.7018283
0.4951277,0.4132619
0.477339,0.7145807
0.4988801,0.8185048
0.470274,0.9677837
0.3512897,0.956585
0.2917688,0.5305377
0.3280768,0.4351297
0.3091482,0.48041
0.5723002,0.288982
0.3795306,0.3637829
0.3080679,0.6268035
0.2798451,0.434084
0.3984916,0.6799168
0.3211873,0.5868189
0.3750198,0.6108012
0.4237337,0.7861003
0.3022277,0.7251478
0.2465207,0.7330079
0.4236593,0.7979148
0.2820921,0.8315732
0.318744,0.7448019
0.4802483,0.9421673
0.3251984,0.8263057
0.1569264,0.7263448
0.2123112,0.8993897
0.2701388,0.9300175
0.399839,0.9747365
0.2683322,0.9458185
0.2800293,0.9288212
0.4168834,0.9505211
0.1487661,0.7787419
0.4391485,0.7556774
0.5205327,0.8129279
0.2667901,0.351813
0.3860046,0.6106688
0.2721082,0.3049468
0.3353233,0.3957986
0.29044,0.3449756
0.3361472,0.4841474
0.2618805,0.4226695
0.2331172,0.4072621
0.2968068,0.3381285
0.2429096,0.4327832
0.2628894,0.4334451
0.2671502,0.4213965
0.2511356,0.4144283
0.2374436,0.4097375
0.2483597,0.4158108
0.2275925,0.1458672
0.2051972,0.1742343
0.1834419,0.1326945
0.1422885,0.1838472
0.1156996,0.2232699
0.1166236,0.2248148
0.1176142,0.2287825
0.1184183,0.2339157
0.1194614,0.2385328
0.1199533,0.2445464
0.1264827,0.4640307
0.1644793,0.4041641
0.1734077,0.4315779
0.1650655,0.5370373
0.1360456,0.4021553
0.1418738,0.3876541
0.1507607,0.3682881
0.1463209,0.2183975
0.1673718,0.1205665
0.1308248,0.3507726
0.1258518,0.3340567
0.1277327,0.3567672
0.1148149,0.4473497
0.1244113,0.5982085
0.1180453,0.6485908
0.1348172,0.3757247
0.113103,0.2589951
0.1573825,0.2930673
0.1435593,0.3664443
0.1474605,0.2018556
0.1470754,0.2272899
0.1498778,0.2550809
0.179113,0.2494009
