5807.536,2000,6207.474,5825.366,2000,6244.577,5768.688,2000,6292.239,5819.464,2000,6221.106,5785.294,2000,6241.68,5793.243,2000,6237.735,5760.082,2000,6285.569,5807.503,2000,6210.289,5837.62,2000,6262.743,5757.63,2000,6245.814
5806.542,2000,6207.042,5825.723,2000,6243.554,5769.638,2000,6291.718,5819.066,2000,6220.099,5784.292,2000,6241.267,5793.505,2000,6236.684,5761.048,2000,6286.059,5808.334,2000,6210.984,5837.774,2000,6263.815,5756.613,2000,6245.441
5805.563,2000,6206.578,5826.112,2000,6242.543,5770.604,2000,6291.229,5818.701,2000,6219.079,5783.278,2000,6240.886,5793.733,2000,6235.625,5761.998,2000,6286.58,5809.187,2000,6211.652,5837.963,2000,6264.882,5755.584,2000,6245.101
5804.6,2000,6206.083,5826.535,2000,6241.546,5771.586,2000,6290.771,5818.369,2000,6218.048,5782.252,2000,6240.539,5793.926,2000,6234.559,5762.93,2000,6287.132,5810.062,2000,6212.292,5838.187,2000,6265.942,5754.545,2000,6244.795
5803.654,2000,6205.556,5826.989,2000,6240.563,5772.583,2000,6290.346,5818.071,2000,6217.006,5781.215,2000,6240.225,5794.083,2000,6233.487,5763.843,2000,6287.714,5810.957,2000,6212.902,5838.445,2000,6266.995,5753.496,2000,6244.523
5802.725,2000,6204.998,5827.476,2000,6239.595,5773.593,2000,6289.954,5817.808,2000,6215.956,5780.168,2000,6239.946,5794.206,2000,6232.411,5764.737,2000,6288.325,5811.871,2000,6213.483,5838.737,2000,6268.038,5752.439,2000,6244.286
5801.815,2000,6204.41,5827.994,2000,6238.644,5774.615,2000,6289.595,5817.579,2000,6214.896,5779.113,2000,6239.701,5794.293,2000,6231.332,5765.611,2000,6288.966,5812.804,2000,6214.034,5839.064,2000,6269.07,5751.375,2000,6244.083
5800.925,2000,6203.793,5828.543,2000,6237.709,5775.648,2000,6289.269,5817.384,2000,6213.831,5778.05,2000,6239.49,5794.346,2000,6230.25,5766.463,2000,6289.635,5813.754,2000,6214.554,5839.424,2000,6270.092,5750.305,2000,6243.915
5800.055,2000,6203.147,5829.122,2000,6236.794,5776.691,2000,6288.978,5817.225,2000,6212.759,5776.981,2000,6239.315,5794.362,2000,6229.167,5767.293,2000,6290.331,5814.721,2000,6215.043,5839.818,2000,6271.101,5749.229,2000,6243.782
5799.207,2000,6202.473,5829.731,2000,6235.898,5777.744,2000,6288.72,5817.101,2000,6211.683,5775.907,2000,6239.174,5794.343,2000,6228.083,5768.1,2000,6291.054,5815.704,2000,6215.5,5840.244,2000,6272.097,5748.15,2000,6243.685
5798.381,2000,6201.771,5830.369,2000,6235.022,5778.804,2000,6288.498,5817.012,2000,6210.603,5774.829,2000,6239.069,5794.289,2000,6227.001,5768.883,2000,6291.803,5816.7,2000,6215.924,5840.703,2000,6273.079,5747.069,2000,6243.623
5797.579,2000,6201.043,5831.035,2000,6234.168,5779.871,2000,6288.31,5816.958,2000,6209.521,5773.748,2000,6239,5794.199,2000,6225.922,5769.641,2000,6292.578,5817.71,2000,6216.315,5841.193,2000,6274.044,5745.986,2000,6243.596
5796.801,2000,6200.289,5831.729,2000,6233.336,5780.943,2000,6288.157,5816.94,2000,6208.438,5772.665,2000,6238.965,5794.074,2000,6224.846,5770.373,2000,6293.376,5818.733,2000,6216.673,5841.715,2000,6274.994,5744.902,2000,6243.599
5796.048,2000,6199.51,5832.449,2000,6232.527,5782.02,2000,6288.039,5816.958,2000,6207.355,5771.582,2000,6238.934,5793.914,2000,6223.774,5771.078,2000,6294.199,5819.767,2000,6216.998,5842.268,2000,6275.925,5743.82,2000,6243.638
5795.321,2000,6198.707,5833.196,2000,6231.742,5783.1,2000,6287.957,5817.011,2000,6206.273,5770.499,2000,6238.902,5793.719,2000,6222.709,5771.756,2000,6295.043,5820.81,2000,6217.289,5842.851,2000,6276.838,5742.739,2000,6243.712
5794.621,2000,6197.88,5833.968,2000,6230.982,5784.183,2000,6287.91,5817.099,2000,6205.193,5769.416,2000,6238.875,5793.489,2000,6221.65,5772.407,2000,6295.91,5821.863,2000,6217.545,5843.463,2000,6277.732,5741.659,2000,6243.792
5793.948,2000,6197.031,5834.764,2000,6230.248,5785.266,2000,6287.898,5817.223,2000,6204.117,5768.333,2000,6238.852,5793.225,2000,6220.6,5773.028,2000,6296.797,5822.923,2000,6217.767,5844.104,2000,6278.605,5740.579,2000,6243.88
5793.304,2000,6196.16,5835.584,2000,6229.54,5786.349,2000,6287.922,5817.381,2000,6203.045,5767.25,2000,6238.834,5792.927,2000,6219.558,5773.621,2000,6297.705,5823.99,2000,6217.954,5844.774,2000,6279.457,5739.5,2000,6243.979
5792.688,2000,6195.269,5836.427,2000,6228.859,5787.431,2000,6287.981,5817.575,2000,6201.979,5766.167,2000,6238.822,5792.594,2000,6218.527,5774.183,2000,6298.631,5825.063,2000,6218.105,5845.471,2000,6280.286,5738.422,2000,6244.083
5792.102,2000,6194.358,5837.292,2000,6228.207,5788.51,2000,6288.076,5817.803,2000,6200.92,5765.083,2000,6238.812,5792.228,2000,6217.507,5774.714,2000,6299.575,5826.14,2000,6218.222,5846.195,2000,6281.092,5737.345,2000,6244.193
5791.545,2000,6193.428,5838.177,2000,6227.583,5789.585,2000,6288.206,5818.066,2000,6199.87,5764,2000,6238.807,5791.829,2000,6216.5,5775.215,2000,6300.536,5827.22,2000,6218.304,5846.945,2000,6281.874,5736.267,2000,6244.303
5791.02,2000,6192.481,5839.083,2000,6226.988,5790.656,2000,6288.371,5818.363,2000,6198.828,5762.916,2000,6238.803,5791.396,2000,6215.506,5775.684,2000,6301.512,5828.303,2000,6218.35,5847.72,2000,6282.63,5735.19,2000,6244.419
5790.526,2000,6191.517,5840.007,2000,6226.423,5791.721,2000,6288.571,5818.694,2000,6197.796,5761.833,2000,6238.803,5790.932,2000,6214.527,5776.12,2000,6302.504,5829.386,2000,6218.36,5848.519,2000,6283.361,5734.113,2000,6244.538
5790.063,2000,6190.538,5840.949,2000,6225.889,5792.779,2000,6288.806,5819.059,2000,6196.776,5760.749,2000,6238.808,5790.436,2000,6213.564,5776.524,2000,6303.509,5830.469,2000,6218.335,5849.331,2000,6284.079,5733.038,2000,6244.667
5789.633,2000,6189.543,5841.909,2000,6225.385,5793.828,2000,6289.075,5819.457,2000,6195.768,5759.666,2000,6238.823,5789.909,2000,6212.618,5776.895,2000,6304.527,5831.551,2000,6218.274,5850.138,2000,6284.802,5731.959,2000,6244.766
5789.236,2000,6188.536,5842.884,2000,6224.914,5794.868,2000,6289.378,5819.822,2000,6194.748,5758.584,2000,6238.875,5789.351,2000,6211.689,5777.231,2000,6305.557,5832.63,2000,6218.179,5850.92,2000,6285.551,5730.877,2000,6244.83
5788.867,2000,6187.517,5843.874,2000,6224.474,5795.897,2000,6289.716,5820.167,2000,6193.721,5757.504,2000,6238.961,5788.771,2000,6210.774,5777.535,2000,6306.597,5833.705,2000,6218.048,5851.685,2000,6286.318,5729.794,2000,6244.858
