9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298
9263.315,2000,5298.271,9263.315,2000,5298.272,9263.3,2000,5298.289,9263.404,2000,5298.101,9263.218,2000,5298.355,9263.151,2000,5298.388,9263.271,2000,5298.317,9263.242,2000,5298.339,9263.402,2000,5298.107,9263.195,2000,5298.368,9263.398,2000,5298.122,9263.038,2000,5298.415,9263.141,2000,5298.392,9263.101,2000,5298.404,9263.347,2000,5298.23,9263.31,2000,5298.279,9263.196,2000,5298.368,9263.415,2000,5298.036,9263.313,2000,5298.274,9263.216,2000,5298.356
9263.64,2000,5298.533,9263.64,2000,5298.534,9263.609,2000,5298.568,9263.812,2000,5298.189,9263.424,2000,5298.717,9263.29,2000,5298.781,9263.53,2000,5298.643,9263.474,2000,5298.686,9263.809,2000,5298.201,9263.379,2000,5298.742,9263.801,2000,5298.231,9263.063,2000,5298.831,9263.269,2000,5298.789,9263.188,2000,5298.811,9263.701,2000,5298.45,9263.628,2000,5298.547,9263.38,2000,5298.742,9263.831,2000,5298.058,9263.636,2000,5298.538,9263.42,2000,5298.719
9263.973,2000,5298.783,9263.973,2000,5298.785,9263.928,2000,5298.837,9264.222,2000,5298.264,9263.617,2000,5299.086,9263.415,2000,5299.179,9263.779,2000,5298.977,9263.693,2000,5299.04,9264.218,2000,5298.281,9263.55,2000,5299.122,9264.206,2000,5298.328,9263.073,2000,5299.247,9263.384,2000,5299.189,9263.263,2000,5299.221,9264.063,2000,5298.657,9263.955,2000,5298.806,9263.552,2000,5299.122,9264.248,2000,5298.067,9263.967,2000,5298.791,9263.612,2000,5299.089
9264.144,2000,5298.903,9264.143,2000,5298.905,9264.091,2000,5298.967,9264.428,2000,5298.294,9263.708,2000,5299.273,9263.472,2000,5299.379,9263.898,2000,5299.147,9263.798,2000,5299.22,9264.424,2000,5298.314,9263.629,2000,5299.314,9264.41,2000,5298.369,9263.072,2000,5299.456,9263.435,2000,5299.391,9263.293,2000,5299.427,9264.246,2000,5298.755,9264.123,2000,5298.929,9263.631,2000,5299.314,9264.456,2000,5298.064,9264.137,2000,5298.912,9263.702,2000,5299.277
9264.317,2000,5299.017,9264.316,2000,5299.019,9264.259,2000,5299.09,9264.635,2000,5298.318,9263.793,2000,5299.464,9263.521,2000,5299.582,9264.012,2000,5299.322,9263.896,2000,5299.404,9264.631,2000,5298.341,9263.702,2000,5299.51,9264.615,2000,5298.404,9263.064,2000,5299.664,9263.479,2000,5299.595,9263.316,2000,5299.634,9264.434,2000,5298.847,9264.295,2000,5299.047,9263.704,2000,5299.509,9264.664,2000,5298.055,9264.311,2000,5299.027,9263.786,2000,5299.468
9264.495,2000,5299.125,9264.494,2000,5299.127,9264.431,2000,5299.208,9264.843,2000,5298.335,9263.871,2000,5299.657,9263.564,2000,5299.786,9264.119,2000,5299.501,9263.987,2000,5299.591,9264.838,2000,5298.361,9263.769,2000,5299.707,9264.821,2000,5298.432,9263.05,2000,5299.872,9263.516,2000,5299.8,9263.333,2000,5299.842,9264.624,2000,5298.932,9264.471,2000,5299.16,9263.771,2000,5299.706,9264.872,2000,5298.039,9264.487,2000,5299.137,9263.863,2000,5299.661
9264.677,2000,5299.228,9264.676,2000,5299.23,9264.606,2000,5299.321,9265.051,2000,5298.346,9263.943,2000,5299.852,9263.601,2000,5299.991,9264.221,2000,5299.683,9264.073,2000,5299.781,9265.046,2000,5298.374,9263.828,2000,5299.907,9265.028,2000,5298.453,9263.028,2000,5300.079,9263.547,2000,5300.006,9263.343,2000,5300.05,9264.816,2000,5299.011,9264.649,2000,5299.266,9263.831,2000,5299.905,9265.079,2000,5298.016,9264.668,2000,5299.241,9263.935,2000,5299.857
9264.861,2000,5299.325,9264.86,2000,5299.327,9264.785,2000,5299.428,9265.259,2000,5298.349,9264.009,2000,5300.05,9263.63,2000,5300.197,9264.316,2000,5299.868,9264.153,2000,5299.973,9265.254,2000,5298.38,9263.882,2000,5300.108,9265.236,2000,5298.467,9263,2000,5300.285,9263.571,2000,5300.213,9263.346,2000,5300.258,9265.012,2000,5299.084,9264.832,2000,5299.367,9263.885,2000,5300.106,9265.285,2000,5297.986,9264.852,2000,5299.338,9263.999,2000,5300.055
9265.049,2000,5299.415,9265.048,2000,5299.417,9264.968,2000,5299.529,9265.467,2000,5298.346,9264.067,2000,5300.25,9263.652,2000,5300.404,9264.406,2000,5300.056,9264.227,2000,5300.168,9265.462,2000,5298.38,9263.929,2000,5300.311,9265.444,2000,5298.474,9262.965,2000,5300.49,9263.589,2000,5300.42,9263.342,2000,5300.467,9265.209,2000,5299.15,9265.018,2000,5299.461,9263.932,2000,5300.31,9265.49,2000,5297.95,9265.039,2000,5299.43,9264.058,2000,5300.255
