0,0
0,0
0,0
0,0
0,0
1.667844E-08,0
1,0
0.002775444,1
0.00414005,1
0.005063965,1
0.00483214,1
0.002878789,1
0.001715594,1
0,0
0,0
0,0
0,0
0.002549149,1
0.002385771,1
0.001560878,1
0.002632609,1
0.002895467,1
0.007159771,1
0.001272603,1
0.001488392,1
0.1945424,1
0,0
0.004240981,1
0.004311937,1
0.01001142,1
0.0089386,1
0.006142902,1
0.005446663,1
0.00541727,1
0.005837777,1
0.005265812,1
0.005447722,1
0.006466611,1
0.006668044,1
0.005910654,1
0.006168688,1
0.007033418,1
0.00540057,1
0.005753522,1
0.00649823,1
0.007093885,1
0.009412981,1
0.03844307,1
0.08753497,1
0.3701321,0.43578
0.4300897,0.3765981
0.4154345,0.3956134
0.5163311,0.8128356
0.7586846,0.9358426
0.3328265,0.3270085
0.433947,0.4059778
0.4626571,0.436843
0.4049238,0.4092471
0.4343647,0.4089625
0.4164919,0.414648
0.4048461,0.5025524
0.5286339,0.8649879
0.5368788,0.7779297
0.3423973,0.4075941
0.2688764,0.3918552
0.356614,0.304926
0.3963452,0.5473492
0.4213554,0.7007037
0.4354126,0.7855827
0.366363,0.6705746
0.3758868,0.7450618
0.3715473,0.6090409
0.3304517,0.7172151
0.45241,0.8870102
0.2941878,0.6791053
0.3081615,0.6904854
0.3153018,0.737245
0.1874648,0.4960212
0.2936769,0.7068937
0.2255406,0.4563433
0.1817716,0.5264427
0.3429607,0.8643869
0.249716,0.762184
0.1772852,0.9364683
0.243317,0.966461
0.3182717,0.8906347
0.2585371,0.9436444
0.2620756,0.8317992
0.2536243,0.870638
0.2637947,0.8875898
0.2099654,0.8599405
0.235962,0.8759741
0.2581564,0.8616628
0.2340429,0.9249722
0.3964331,0.6134931
0.3553222,0.7111101
0.3642284,0.4625504
0.3057481,0.4166988
0.3473556,0.3671051
0.3569551,0.3744674
0.3805481,0.351262
0.377258,0.4504915
0.4314004,0.5670735
0.2517234,0.8253881
0.2468686,0.7837832
0.2210749,0.6768026
0.2594656,0.9140638
0.2945653,0.7596796
0.2291623,0.8568322
0.1958181,0.9449096
0.1967617,0.8515159
0.195222,0.8600755
0.1955173,0.9755411
0.2204132,0.9621821
0.1459526,0.8494154
0.2402841,0.9535594
0.2225666,0.848952
0.2245733,0.9473138
0.4025995,0.9892752
0.3912567,0.9874253
0.5035375,0.9935302
0.2883987,0.9456832
0.2946518,0.5345232
0.2933466,0.5622669
0.3541601,0.9351202
0.2857213,0.5537454
0.5034579,0.9256632
0.3893865,0.7107417
0.3384171,0.7604316
0.3605725,0.8478386
0.2580277,0.5198759
0.2541716,0.5031083
0.2680309,0.5628504
0.2627746,0.5665203
