9269.843,719.933,11129.51
10252.22,765.2771,10357.61
10282.88,829.7863,10287.38
9286.146,410.2004,10452.91
10342.52,676.9648,10579.3
9912.307,453.5256,11217.58
8977.901,736.5031,11639.57
9143.532,711.0051,10961.06
8756.852,523.7099,10447.21
8980.696,447.6077,10492.3
9856.017,437.3812,10810.86
9798.706,647.1875,11501.77
9276.178,952.3465,11702.6
9996.661,500.9434,11522.65
8527.145,453.9429,10780.89
8768.528,525.5579,11075.03
9480.379,843.1119,11636.69
9776.424,459.3215,10443.03
8904.974,657.4007,11523.47
10209.34,436.3247,11315.48
8721.406,651.7122,10278.93
10180.8,408.6008,11342.92
8959.501,622.7307,11064.45
9164.225,737.7274,11096.48
9972.103,456.9483,11040.45
9831.072,416.3346,10702.83
9013.361,657.0663,11004.85
10113.14,877.2751,10121.78
8705.66,556.5834,11069.44
9082.815,744.585,11224.88
9089.433,411.4621,10563.52
9601.745,566.0675,11096.45
10059.43,428.3146,11229.43
8471.079,613.521,10939.57
10125.77,480.7831,11175.21
9660.299,468.0507,10239.27
8517.461,651.7122,11105.81
8349.183,445.1885,10688.83
9027.147,517.5794,10338.19
9089.418,740.9897,11185.08
9105.914,452.5805,10384.95
10250.97,1121.088,10031.98
9121.87,426.6676,10452.4
9003.512,450.2217,10008.48
9636.576,533.6805,11064.83
8771.922,556.2485,10204.26
8663.438,476.4124,10062.96
10000.41,489.7059,11506.85
9640.09,653.1053,11221.49
10011.65,459.3901,11439.89
