3.79166666666667,9379.799,436.5582,10661.8051122242,0.000697941946795236
3.83333333333333,9379.799,436.5582,10661.8875144379,0.000767038152938824
3.875,9379.799,436.5582,10661.9062649066,0.000779606904657616
3.91666666666667,9379.799,436.558125072618,10662.0275508327,0.000871171496390343
3.95833333333333,9379.799,436.558187566681,10662.0712966768,0.000903806083604557
4,9379.799,436.558133291362,10662.1133543191,0.000932288168511412
4.04166666666667,9379.799,436.5581,10662.1675464145,0.000966798220085072
4.08333333333333,9379.799,436.558100096647,10662.2400483237,0.00101904861764314
4.125,9379.799,436.558183413317,10662.2817066587,0.00104199486172765
4.16666666666667,9379.799,436.5581,10662.3500253293,0.00108606862626646
4.20833333333333,9379.799,436.5581,10662.3833533301,0.00110662950319282
4.25,9379.799,436.5581,10662.4300684007,0.00113461401368014
4.29166666666667,9379.799,436.5581,10662.5017205677,0.0011747321567898
4.33333333333333,9379.799,436.5581,10662.5600117989,0.00120860560505752
4.375,9379.799,436.5581,10662.5725106115,0.00121454316598923
4.41666666666667,9379.799,436.5581,10662.6300297917,0.00124604319673825
4.45833333333333,9379.799,436.5581,10662.6550227936,0.00126046999056931
4.5,9379.799,436.5581,10662.7300058502,0.361692752398596
4.54166666666667,9379.799,436.5581,10662.7362561002,0.476919673975457
4.58333333333333,9379.798,436.558099885436,10662.7900343691,1.23241704620508
4.625,9379.798,436.558016627036,10662.8150118893,1.68085178827056
4.66666666666667,9379.79799914667,436.5581,10662.8600256,2.38514555221333
4.70833333333333,9379.79716581333,436.5581,10662.8850256,2.59759888554667
4.75,9379.797,436.5581,10662.920042013,2.81413165636347
4.79166666666667,9379.797,436.5581,10662.9633512656,2.99359224224546
4.83333333333333,9379.797,436.5581,10662.980063493,3.05055399075102
4.875,9379.797,436.5581,10663.0387917429,3.13770168426896
4.91666666666667,9379.797,436.5581,10663.0825474312,3.16829316116095
4.95833333333333,9379.797,436.5581,10663.110018733,3.18361232876009
5,9379.797,436.5581,10663.1266850663,3.18879805837883
5.04166666666667,9379.797,436.55808743244,10663.141256756,3.19318543904463
5.08333333333333,9379.797,436.558024934627,10663.1475065373,3.19440102149925
5.125,9379.797,436.5581,10663.1833562602,3.19918558335666
5.16666666666667,9379.79700411016,436.558100137005,10663.2000959038,3.20057755624225
5.20833333333333,9379.80134093379,436.558267046689,10663.298494843,3.20063335151442
5.25,9379.80800600012,436.558600300006,10663.4401600032,3.19889495395908
5.29166666666667,9379.81300610012,436.558850305006,10663.5734960033,3.1971899198584
5.33333333333333,9379.82502754945,436.559200869983,10663.8005219896,3.19451670905582
5.375,9379.84651394805,436.559850278961,10664.2086029956,3.19046641080249
5.41666666666667,9379.85902074643,436.560100366113,10664.4504027248,3.18844411136452
5.45833333333333,9379.88480231768,436.560500597916,10664.9485015098,3.18543089194513
5.5,9379.91551377386,436.560825076521,10665.5302448686,3.18343756252251
5.54166666666667,9379.92676692474,436.560887594026,10665.7303008842,3.1832843946355
5.58333333333333,9379.95303220754,436.560799899351,10666.2405938264,3.18353105882275
5.625,9379.97969407507,436.560716581015,10666.732172009,3.18440756771781
5.66666666666667,9379.98900566099,436.5607,10666.9051061436,3.18474322785487
5.70833333333333,9380.00760682683,436.560548894895,10667.2620628629,3.18561217925926
5.75,9380.02951079299,436.5604,10667.6751942737,3.18667402309999
5.79166666666667,9380.04377648012,436.560349803851,10667.9405099876,3.18739866325407
5.83333333333333,9380.06575483713,436.560174930898,10668.3600829222,3.1885659925475
5.875,9380.070128372,436.560112451829,10668.4350578056,3.18878529408148
5.91666666666667,9380.10075778351,436.559874929241,10669.0001698221,3.64967787451869
5.95833333333333,9380.10763367738,436.559812421115,10669.1501893246,3.89625430445458
6,9380.13800381602,436.5596,10669.7400699603,5.24818632839331
6.04166666666667,9380.14100382802,436.5596,10669.7950701803,5.39467091433166
6.08333333333333,9380.14405125125,436.55959967968,10669.850992993,5.5439063815816
6.125,9380.17102484658,436.559449887061,10670.36546305,7.09808088108422
6.16666666666667,9380.18325314355,436.559374937129,10670.5950628709,7.81628519632724
6.20833333333333,9380.18637794043,436.559312441191,10670.6575588087,8.01901514388065
6.25,9380.20468084936,436.559166565362,10671.0436169872,9.37385216531372
6.29166666666667,9380.21567533541,436.5591,10671.2601560374,10.144365050012
6.33333333333333,9380.22402080083,436.559099839994,10671.4104160166,10.6981857598304
6.375,9380.238509991,436.559,10671.6968442844,11.7940442808281
6.41666666666667,9380.24602327302,436.558999820977,10671.8304475582,12.291799261604
6.45833333333333,9380.26034343899,436.5589,10672.1051894811,12.8945928783788
6.5,9380.26701946844,436.558899823014,10672.2304070674,13.0933914572834
6.54166666666667,9380.28001356027,436.558783220331,10672.4969152716,13.3358878576905
6.58333333333333,9380.29001949216,436.5587,10672.6803210474,13.4436526205094
6.625,9380.30418530888,436.5587,10672.9136403816,13.5182314791113
6.66666666666667,9380.30850255018,436.5587,10672.9950595042,13.5400819348354
6.70833333333333,9380.3145363964,436.558649595596,10673.1308088088,13.5617677625626
6.75,9380.32300787764,436.5586,10673.3168373488,13.5843660309907
6.79166666666667,9380.33026295052,436.5586,10673.4502220089,13.5948633551342
6.83333333333333,9380.3420187,436.5585,10673.6603615333,13.6050384898
6.875,9380.3545187,436.5585,10673.9020282,13.6107134898
6.91666666666667,9380.35860294071,436.5585,10673.9740441106,13.6121525734376
6.95833333333333,9380.36060287671,436.5585,10674.0040431506,13.612542560958
7,9380.37450659128,436.5584,10674.2476208401,13.6148932140554
7.04166666666667,9380.37825589766,436.5584,10674.3163581237,13.6152993889131
7.08333333333333,9380.38501370867,436.5584,10674.4802367862,13.6160707352833
7.125,9380.39417725973,436.5584,10674.6385163045,13.6165622348402
7.16666666666667,9380.39700147517,436.558349926241,10674.6900295034,13.6167150811343
7.20833333333333,9380.40152578579,436.5583,10674.7805157157,13.6169110314314
7.25,9380.4083400996,436.5583,10674.9101217927,13.6171502029878
7.29166666666667,9380.41601750438,436.5583,10675.0377844461,13.6173429157289
7.33333333333333,9380.42267623142,436.5583,10675.1501639672,13.6175035656202
7.375,9380.42901096154,436.5583,10675.250164423,13.6176352055288
7.41666666666667,9380.43433912011,436.5583,10675.3367824023,13.6177401302026
7.45833333333333,9380.43800846754,436.558274788311,10675.4177328575,13.6178302540263
7.5,9380.44200390039,436.5582,10675.5234243424,13.6179467706771
7.54166666666667,9380.44526030041,436.5582,10675.5952060082,13.6180277266091
7.58333333333333,9380.45033866571,436.5582,10675.6934266499,13.6181300799856
7.625,9380.45375567159,436.5582,10675.7576323371,13.6181876323371
7.66666666666667,9380.45750626988,436.5582,10675.8401253975,13.6182701253975
7.70833333333333,9380.46276055042,436.5582,10675.9376899076,13.6183601688068
7.75,9380.4673404,436.5582,10676.0201272,13.6184334464
7.79166666666667,9380.47200781828,436.5582,10676.0951172742,13.6185001042437
7.83333333333333,9380.47566917379,436.5582,10676.1600752135,13.6185533834757
7.875,9380.47826042604,436.5582,10676.2201668167,13.6185976459646
7.91666666666667,9380.48367379971,436.558166524006,10676.303433196,13.6186700855966
7.95833333333333,9380.48784036695,436.5581,10676.3634458712,13.6187184036695
8,9380.49200432147,436.5581,10676.4300720245,13.6187600576196
8.04166666666667,9380.49450517176,436.5581,10676.4717528626,13.6187934022901
8.08333333333333,9380.49801010131,436.5581,10676.5301414184,13.6188401010131
8.125,9380.5031681,436.5581,10676.606724,13.618895043
8.16666666666667,9380.50400645026,436.5581,10676.6401290052,13.6189200860034
8.20833333333333,9380.5071681233,436.5581,10676.7084061652,13.6189650436991
8.25,9380.50800648006,436.5581,10676.7501296013,13.6189900864009
8.29166666666667,9380.51133622667,436.5581,10676.8167245333,13.6190350434
8.33333333333333,9380.51300651065,436.5581,10676.8501085109,13.6190600651065
8.375,9380.51633646767,436.5581,10676.9100940301,13.619095047015
8.41666666666667,9380.51800183242,436.5581,10676.9600549725,13.6191200366483
8.45833333333333,9380.51883474929,436.5581,10676.9850424788,13.6191366949858
8.5,9380.52100276055,436.5581,10677.040055211,13.6191700276055
8.54166666666667,9380.52266976062,436.5581,10677.0733952124,13.6191866976062
8.58333333333333,9380.5250031334,436.5581,10677.1300470009,13.619210031334
8.625,9380.5266698334,436.5581,10677.1550475009,13.619226698334
8.66666666666667,9380.53100093174,436.558099906826,10677.2300186347,13.6192600093174
8.70833333333333,9380.53150078978,436.558049921022,10677.2400157955,13.6192650078978
8.75,9380.53200648649,436.558000324324,10677.2501297297,13.6192700324324
8.79166666666667,9380.53500264619,436.55804986769,10677.3050396929,13.6192900264619
8.83333333333333,9380.53650202069,436.558050202069,10677.3300404137,13.6193050202069
8.875,9380.53850489167,436.5581,10677.3625733749,13.6193175244583
8.91666666666667,9380.54100316231,436.558099841885,10677.3900632462,13.6193300158115
8.95833333333333,9380.54333632589,436.558016816294,10677.4350448883,13.6193416816294
9,9380.54500384188,436.5581,10677.4600384188,13.6193500384188
9.04166666666667,9380.54750476448,436.5581,10677.4850476448,13.6193725238224
9.08333333333333,9380.55000400764,436.5581,10677.5100400764,13.61938
9.125,9380.551,436.558024816971,10677.5350366059,13.6193950366059
9.16666666666667,9380.55300968155,436.558,10677.5601210194,13.6194000484077
9.20833333333333,9380.55725246891,436.558,10677.6112623446,13.61942
9.25,9380.55850191915,436.558,10677.6175095958,13.61942
9.29166666666667,9380.55975166242,436.558,10677.6350332483,13.6194275166242
9.33333333333333,9380.56200288864,436.558,10677.6600866593,13.6194400288864
9.375,9380.56333659366,436.558,10677.6933659366,13.61945
9.41666666666667,9380.56500514021,436.558,10677.7100514021,13.619450025701
9.45833333333333,9380.56733676619,436.558,10677.7333676619,13.6194616838309
9.5,9380.56900480091,436.558,10677.7500240046,13.61947
9.54166666666667,9380.57125257737,436.558,10677.7675773211,13.6194725257737
9.58333333333333,9380.572,436.558,10677.7933501997,13.61948
9.625,9380.572,436.558,10677.8050508566,13.6194825254283
9.66666666666667,9380.572,436.558,10677.8267020007,13.6194933510004
9.70833333333333,9380.572,436.558,10677.8433687312,13.6195
9.75,9380.57200171959,436.558000171959,10677.8600343917,13.6195
9.79166666666667,9380.57283485297,436.558083485297,10677.8766970594,13.6195
9.83333333333333,9380.572,436.558,10677.8900398279,13.61951
9.875,9380.572,436.558,10677.9116847685,13.61951
9.91666666666667,9380.572,436.558,10677.9200567903,13.6195100283952
9.95833333333333,9380.572,436.558,10677.943368327,13.61952
10,9380.572,436.558,10677.96,13.61952
10.0416666666667,9380.572,436.558,10677.96,13.61952
10.0833333333333,9380.572,436.5580998333,10677.98003334,13.61952001667
10.125,9380.572,436.558016483297,10677.9967033407,13.6195283516703
10.1666666666667,9380.572,436.558,10678.0050137493,13.61953
10.2083333333333,9380.572,436.558,10678.0125272527,13.61953
10.25,9380.572,436.558,10678.026704,13.619533352
10.2916666666667,9380.572,436.558,10678.0416846595,13.61954
10.3333333333333,9380.572,436.558,10678.0500220088,13.61954
10.375,9380.572,436.558,10678.0616843369,13.6195416843369
10.4166666666667,9380.572,436.558,10678.0700193333,13.61955
10.4583333333333,9380.572,436.558,10678.0783526667,13.61955
10.5,9380.572,436.558,10678.086686,13.61955
10.5416666666667,9380.572,436.558,10678.0975274945,13.61955
10.5833333333333,9380.572,436.558,10678.1066846667,13.61955
10.625,9380.572,436.558,10678.1175277528,13.6195575277528
10.6666666666667,9380.572,436.558,10678.1266853333,13.61956
10.7083333333333,9380.572,436.558,10678.13,13.61956
10.75,9380.572,436.558,10678.140016,13.61956
10.7916666666667,9380.572,436.558,10678.1483493333,13.61956
10.8333333333333,9380.572,436.558,10678.1500280028,13.61956
10.875,9380.572,436.558,10678.1616853259,13.61956
10.9166666666667,9380.572,436.558,10678.1700230092,13.6195600230092
10.9583333333333,9380.572,436.558,10678.18,13.61957
11,9380.572,436.558,10678.1800240096,13.61957
11.0416666666667,9380.572,436.558,10678.19,13.61957
11.0833333333333,9380.572,436.558,10678.1950279776,13.61957
11.125,9380.572,436.56196264,10678.2,13.61957
11.1666666666667,9380.572,436.574949534674,10678.2050275193,13.61957
11.2083333333333,9380.572,436.618912147571,10678.21,13.61957
11.25,9380.572,436.67613224,10678.216686,13.61957
11.2916666666667,9380.572,436.727661166667,10678.2250193333,13.61957
11.3333333333333,9380.572,436.789997669767,10678.23,13.61957
11.375,9380.572,436.911232813437,10678.2375284943,13.61957
11.4166666666667,9380.572,436.99981196906,10678.24,13.61957
11.4583333333333,9380.572,437.141664757049,10678.24,13.6195775294941
11.5,9380.572,437.251860092018,10678.2466873375,13.6195733126625
11.5416666666667,9380.572,437.423447670466,10678.25,13.61957
11.5833333333333,9380.572,437.693207533333,10678.2566866667,13.6195766866667
11.625,9380.572,437.826798115925,10678.26,13.61958
11.6666666666667,9380.572,437.863149569983,10678.26,13.61958
11.7083333333333,9380.572,438.13412714914,10678.27,13.61958
11.75,9380.572,438.269262747451,10678.27,13.61958
11.7916666666667,9380.572,438.552794077631,10678.2716860077,13.61958
11.8333333333333,9380.572,438.701646370726,10678.28,13.6204702479504
11.875,9380.572,439.0116784,10678.281688,13.942369664
11.9166666666667,9380.57199679872,439.173063265306,10678.29,14.2445283193277
11.9583333333333,9380.571,439.525957995068,10678.2916903286,15.0948728374325
12,9380.5709978,439.78701698,10678.3,15.789694366
12.0416666666667,9380.57016446667,440.058600313333,10678.3,16.5451360326667
12.0833333333333,9380.57,440.414674290284,10678.3,17.5414722544315
12.125,9380.56962355589,440.608342805701,10678.3,18.0830340345086
12.1666666666667,9380.56899359359,440.683081321321,10678.3000640641,18.2907553313313
12.2083333333333,9380.568,441.347010651203,10678.31,20.0933311357728
12.25,9380.568,441.679690136789,10678.31,20.9815452987761
12.2916666666667,9380.568,441.742985073194,10678.31,21.1472070458363
12.3333333333333,9380.56699814981,442.300190034003,10678.32,22.5782154270427
12.375,9380.56637308731,442.634660981098,10678.32,23.4111299684969
12.4166666666667,9380.566,442.903184215525,10678.32,24.0761685894937
12.4583333333333,9380.566,443.074061908332,10678.32,24.4926415739491
12.5,9380.565,443.809161447084,10678.33,25.6986889644828
12.5416666666667,9380.565,444.09758837293,10678.33,25.8914785413167
12.5833333333333,9380.565,444.385526719656,10678.33,26.0838801764647
12.625,9380.565,444.476945935813,10678.33,26.1202416541692
12.6666666666667,9380.565,444.976864032807,10678.3300213376,26.2659001953724
12.7083333333333,9380.565,445.35343934787,10678.3383563379,26.3245702627192
12.75,9380.565,445.631771085783,10678.34,26.3557578464307
12.7916666666667,9380.565,446.08197254902,10678.34,26.3865077591036
12.8333333333333,9380.565,446.510866026795,10678.34,26.4039658288342
12.875,9380.565,446.905800239952,10678.3450209958,26.4137691061788
12.9166666666667,9380.565,447.304963718821,10678.35,26.4200209483794
12.9583333333333,9380.565,447.708439786667,10678.35,26.4239253653333
13,9380.565,448.11539008,10678.35,26.426362856
13.0416666666667,9380.565,448.389723413333,10678.35,26.4273545226667
13.0833333333333,9380.565,448.943242706667,10678.3500246667,26.4286815046667
13.125,9380.565,449.36307604,10678.358358,26.429189838
13.1666666666667,9380.565,449.67243546,10678.36,26.4294572833333
13.2083333333333,9380.565,450.170659125913,10678.36,26.4296982928293
13.25,9380.565,450.642774125175,10678.36,26.4298235972805
13.2916666666667,9380.565,451.076170454091,10678.3650243382,26.5202478442355
13.3333333333333,9380.56466420049,451.631336406052,10678.37,26.9452740771845
13.375,9380.564,452.233676781857,10678.37,27.6353195452364
13.4166666666667,9380.564,452.322319690425,10678.37,27.7655441272698
13.4583333333333,9380.564,452.664353013013,10678.37,28.2984179679679
13.5,9380.564,453.16827588,10678.37,29.119017828
13.5416666666667,9380.56324635073,453.695402539492,10678.37,30.0273874305139
13.5833333333333,9380.563,454.315718899107,10678.37,31.122660146608
13.625,9380.563,454.833449909964,10678.3737665066,32.0452478001201
13.6666666666667,9380.563,455.291650342483,10678.38,32.8649873866307
13.7083333333333,9380.563,455.406894580271,10678.38,33.0713645677716
13.75,9380.562,456.218783563287,10678.38,34.5227263257349
13.7916666666667,9380.562,456.451986922615,10678.38,34.9382994611078
13.8333333333333,9380.562,456.779992739274,10678.38,35.443263080308
13.875,9380.562,457.391443714371,10678.38,36.0674850255025
13.9166666666667,9380.562,458.291648263681,10678.38,36.4812307865094
13.9583333333333,9380.562,458.908353842051,10678.38,36.6581893756042
14,9380.562,459.306977037704,10678.38,36.7117905690569
14.0416666666667,9380.562,459.644105639549,10678.38,36.7559730821534
14.0833333333333,9380.562,459.740097960163,10678.38,36.7632225021998
14.125,9380.562,460.110540540541,10678.38,36.7840196756757
14.1666666666667,9380.562,460.65383809143,10678.38,36.8069191276823
14.2083333333333,9380.562,461.367710044018,10678.38,36.8218850030012
14.25,9380.562,461.950713300345,10678.38,36.8288528205128
14.2916666666667,9380.562,462.3643849985,10678.38,36.8323892469247
14.3333333333333,9380.562,462.486647224722,10678.38,36.8330268106811
14.375,9380.562,463.191085068959,10678.38,36.8355806755946
14.4166666666667,9380.562,463.519064304304,10678.38,36.8363218578579
14.4583333333333,9380.562,464.108296520696,10678.38,36.837070279944
14.5,9380.562,464.77633975994,10678.38,36.8376128507127
14.5416666666667,9380.562,465.008085196299,10678.38,36.8377191272818
14.5833333333333,9380.562,465.593927733333,10678.38,36.83788016
14.625,9380.562,465.8838444,10678.38,36.83793016
14.6666666666667,9380.562,466.448234740281,10678.38,36.8379700253384
14.7083333333333,9380.562,466.854399306528,10678.38,36.8379783603387
14.75,9380.562,467.144918056389,10678.38,36.8379733073385
14.7916666666667,9380.562,467.594124152415,10678.38,36.8379624612461
14.8333333333333,9380.562,468.001611966667,10678.38,36.837939922
14.875,9380.562,468.49821532,10678.38,36.837909896
14.9166666666667,9380.562,468.871767470795,10678.38,36.8378879840775
14.9583333333333,9380.562,468.936927896463,10678.38,36.8378829832773
15,9380.562,469.401769125806,10678.38,36.8378599040336
15.0416666666667,9380.562,469.576020637777,10678.38,36.8378349127805
15.0833333333333,9380.562,469.701322363882,10678.38,36.837817479626
15.125,9380.562,469.754194720264,10678.38,36.8378112299385
15.1666666666667,9380.562,469.87108778,10678.38,36.8377899726667
15.2083333333333,9380.562,469.92833778,10678.38,36.8377816393333
15.25,9380.562,470.039667733547,10678.38,36.8377599739948
15.2916666666667,9380.562,470.093428485697,10678.38,36.8377516389945
15.3333333333333,9380.562,470.19795886,10678.38,36.8377399426667
15.375,9380.562,470.27320886,10678.38,36.837723276
15.4166666666667,9380.562,470.36513024,10678.38,36.83772
15.4583333333333,9380.562,470.424133918392,10678.38,36.8377162281228
15.5,9380.562,470.459062627475,10678.38,36.837709910018
15.5416666666667,9380.562,470.54811220845,10678.38,36.8376916946555
15.5833333333333,9380.562,470.591488091664,10678.38,36.8376999629741
15.625,9380.562,470.654690281944,10678.38,36.8376874565087
15.6666666666667,9380.562,470.762850585058,10678.38,36.8376699149915
15.7083333333333,9380.562,470.83855725,10678.38,36.8376574856667
15.75,9380.562,470.84793225,10678.38,36.837653319
15.7916666666667,9380.562,470.88895029029,10678.38,36.8376449089089
15.8333333333333,9380.56266959883,470.991273077436,10678.38,36.8376266080235
15.875,9380.56269830793,471.055365822633,10678.38,36.8376169830793
15.9166666666667,9380.56219828793,471.104367782711,10678.38,36.8376119828793
15.9583333333333,9380.562,471.146152981404,10678.38,36.8376069834033
16,9380.562,471.183195572885,10678.38,36.8376019844031
16.0416666666667,9380.562,471.204685896474,10678.38,36.8376
16.0833333333333,9380.562,471.216352812813,10678.38,36.8375999139139
16.125,9380.562,471.302207658468,10678.38,36.83759
16.1666666666667,9380.562,471.339586245688,10678.38,36.83759
16.2083333333333,9380.562,471.349710739463,10678.38,36.83759
16.25,9380.562,471.414576469412,10678.38,36.8375766353459
16.2916666666667,9380.562,471.449918186667,10678.38,36.83757
16.3333333333333,9380.562,471.474684918492,10678.38,36.83757
16.375,9380.562,471.522196980604,10678.38,36.83757
16.4166666666667,9380.562,471.545364885954,10678.38,36.8375699589836
16.4583333333333,9380.562,471.589829185837,10678.38,36.83756
16.5,9380.562,471.611681829085,10678.38,36.83756
16.5416666666667,9380.562,471.653553566667,10678.38,36.8375583046667
16.5833333333333,9380.562,471.674002350235,10678.38,36.83755
16.625,9380.562,471.706528562856,10678.38,36.83755
16.6666666666667,9380.562,471.739933866667,10678.38,36.83755
16.7083333333333,9380.562,471.763097529753,10678.38,36.83755
16.75,9380.562,471.79792932,10678.38,36.83755
16.7916666666667,9380.562,471.822129299193,10678.38,36.83755
16.8333333333333,9380.562,471.838996510698,10678.38,36.8375499510098
16.875,9380.562,471.865933893221,10678.38,36.83754
16.9166666666667,9380.562,471.893622166667,10678.38,36.83754
16.9583333333333,9380.562,471.910506910691,10678.38,36.83754
17,9380.562,471.932881848185,10678.38,36.83754
17.0416666666667,9380.562,471.954574352824,10678.38,36.83754
17.0833333333333,9380.562,471.999914717057,10678.38,36.83754
17.125,9380.562,472.003913917217,10678.38,36.83754
17.1666666666667,9380.56200820821,472.00808960961,10678.38,36.8375399179179
17.2083333333333,9380.5624968327,472.038547509502,10678.38,36.83753
17.25,9380.562,472.056954139172,10678.38,36.83753
17.2916666666667,9380.562,472.07479418,10678.38,36.83753
17.3333333333333,9380.562,472.092093821236,10678.38,36.8375249540092
17.375,9380.562,472.112107118576,10678.38,36.83752
17.4166666666667,9380.562,472.126170601574,10678.38,36.83752
17.4583333333333,9380.562,472.137731534772,10678.38,36.83752
17.5,9380.562,472.15300267187,10678.38,36.83752
17.5416666666667,9380.562,472.167906350635,10678.38,36.83752
17.5833333333333,9380.56100286724,472.187962792559,10678.38,36.83752
17.625,9380.56183636727,472.206216443289,10678.38,36.83752
17.6666666666667,9380.562,472.212462456246,10678.38,36.83752
17.7083333333333,9380.562,472.223006706707,10678.38,36.83752
