0,5789,791.5565,6245.6,9.550215e-07
0.0416666666666667,5789,791.5565,6245.6,8.546073e-07
0.0833333333333333,5789,791.5565,6245.6,8.546073e-07
0.125,5789,791.5565,6245.6,8.546073e-07
0.166666666666667,5789,791.5565,6245.6,8.546073e-07
0.208333333333333,5789,791.5565,6245.6,8.546073e-07
0.25,5789,791.5565,6245.60000040841,8.546073e-07
0.291666666666667,5789,791.5565,6245.60049952566,8.546073e-07
0.333333333333333,5789,791.5565,6245.60050073302,8.546073e-07
0.375,5789,791.5565,6245.60024966643,8.546073e-07
0.416666666666667,5789,791.5565,6245.60050078213,8.546073e-07
0.458333333333333,5789,791.5565,6245.60024952525,8.546073e-07
0.5,5789,791.5565,6245.6,8.546073e-07
0.541666666666667,5789,791.5565,6245.6,8.546073e-07
0.583333333333333,5789,791.5565,6245.60050041338,8.546073e-07
0.625,5789,791.5565,6245.60024945455,8.546073e-07
0.666666666666667,5789,791.5565,6245.601,8.546073e-07
0.708333333333333,5789,791.5565,6245.6004995164,8.546073e-07
0.75,5789,791.5565,6245.6,8.546073e-07
0.791666666666667,5789,791.5565,6245.6,8.546073e-07
0.833333333333333,5789,791.5565,6245.60050078056,8.546073e-07
0.875,5789,791.5565,6245.6,8.546073e-07
0.916666666666667,5789,791.5565,6245.6,8.546073e-07
0.958333333333333,5789,791.5565,6245.6,8.546073e-07
1,5789,791.5565,6245.6,8.546073e-07
1.04166666666667,5789,791.5565,6245.6,8.546073e-07
1.08333333333333,5789,791.5565,6245.6,8.546073e-07
1.125,5789,791.5565,6245.6,8.546073e-07
1.16666666666667,5789,791.556599871672,6245.6,8.546073e-07
1.20833333333333,5789,791.5565,6245.6,8.546073e-07
1.25,5789,791.5565,6245.6,8.546073e-07
1.29166666666667,5789,791.5565,6245.6,8.546073e-07
1.33333333333333,5789,791.5565,6245.6,8.546073e-07
1.375,5789,791.5565,6245.6,8.546073e-07
1.41666666666667,5789,791.5565,6245.6,8.546073e-07
1.45833333333333,5789,791.5565,6245.6,8.546073e-07
1.5,5789,791.5565,6245.6,8.546073e-07
1.54166666666667,5789,791.5565,6245.6,8.546073e-07
1.58333333333333,5789,791.5565,6245.6,8.546073e-07
1.625,5789,791.5565,6245.6,8.546073e-07
1.66666666666667,5789,791.5565,6245.6,8.546073e-07
1.70833333333333,5789,791.5565,6245.60016772054,8.546073e-07
1.75,5789,791.5565,6245.60099714149,8.546073e-07
1.79166666666667,5789,791.5565,6245.6,8.546073e-07
1.83333333333333,5789,791.5565,6245.6,8.546073e-07
1.875,5789,791.5565,6245.6,8.546073e-07
1.91666666666667,5789,791.5565,6245.6,8.546073e-07
1.95833333333333,5789,791.5565,6245.6,8.546073e-07
2,5789,791.5565,6245.6,8.546073e-07
2.04166666666667,5789,791.5565,6245.6,8.546073e-07
2.08333333333333,5789,791.5565,6245.6,8.546073e-07
2.125,5789,791.5565,6245.6,8.546073e-07
2.16666666666667,5789,791.5565,6245.6,8.546073e-07
2.20833333333333,5789,791.5565,6245.6,8.546073e-07
2.25,5789,791.5565,6245.60099876617,8.546073e-07
2.29166666666667,5789,791.5565,6245.60016554949,8.546073e-07
2.33333333333333,5789,791.5565,6245.6,8.546073e-07
2.375,5789,791.5565,6245.6,8.546073e-07
2.41666666666667,5789,791.5565,6245.6,8.546073e-07
2.45833333333333,5789,791.5565,6245.6,8.546073e-07
2.5,5789,791.5565,6245.6,8.546073e-07
2.54166666666667,5789,791.5565,6245.60050278479,8.546073e-07
2.58333333333333,5789,791.5565,6245.6,8.546073e-07
2.625,5789,791.5565,6245.6,8.546073e-07
2.66666666666667,5789,791.5565,6245.6,8.546073e-07
2.70833333333333,5789,791.5565,6245.6,8.546073e-07
2.75,5789,791.5565,6245.6,8.546073e-07
2.79166666666667,5789,791.5565,6245.6,8.546073e-07
2.83333333333333,5789,791.5565,6245.6,8.546073e-07
2.875,5789,791.5565,6245.6,8.546073e-07
2.91666666666667,5789,791.5565,6245.6,8.546073e-07
