6402.089,1343.475,5379.474
6097.1,782.1072,6069.922
6359.048,1055.904,6238.959
6161.29,770.985,6432.739
6698.952,785.1031,6497.12
5772.985,769.3848,6904.693
5184.607,802.0867,5984.046
4999.288,1161.045,6244.864
6239.406,1062.81,5934.049
5841.305,1062.869,5280.352
5329.103,879.5212,6480.009
5863.838,789.1619,6834.146
6428.886,773.8094,6669.76
5008.93,1272.476,6397.229
6576.283,1114.036,5962.387
5337.583,794.7489,5811.32
5836.626,771.1997,6247.66
4724.547,1293.761,6210.712
5893.164,808.5239,7129.762
6359.032,1301.485,5566.833
5748.872,816.8239,7068.571
6553.841,957.6231,6050.809
5507.409,871.328,6731.777
6442.337,799.0508,6815.167
5938.686,1047.705,5829.764
6297.797,1294.405,5628.152
6080.575,1102.918,5454.578
5088.006,822.2766,7029.565
4898.743,1185.842,6564.74
4877.212,1296.589,6321.588
5039.85,1226.848,6723.085
4805.07,1257.174,6410.437
5171.66,977.0189,5888.374
5598.642,774.1908,5799.549
6712.285,847.0524,5758.84
5300.122,944.1691,6418.887
4852.459,1280.036,5856.811
5691.233,781.3185,6895.586
5345.261,783.4124,5888.324
5328.284,820.8778,6010.42
6019.903,810.7614,6618.013
6544.854,818.5661,6310.946
5943.657,778.9213,6717.885
6298.128,1104.281,5909.053
5865.922,770.7271,6708.915
5391.354,810.9655,5433.965
6466.75,843.0735,6202.573
6669.799,1073.64,5963.699
6410.965,1068.923,6122.353
6161.696,1148.534,5429.99
