9731.004,1428.963,5369.645
8953.274,1451.318,5896.938
8632.804,1462.196,5302.923
8491.65,1441.624,4644.09
8784.29,1455.404,6248.938
9535.145,1554.989,4368.317
8749.748,1446.357,4801.427
9619.352,1539.581,4339.152
8663.019,1481.587,5265.429
8728.539,1460.378,6085.112
9788.867,1437.873,6054.025
9034.002,1422.555,5458.561
10139.96,1435.755,5693.661
9460.752,1422.317,5690.603
8359.603,1432.61,5059.555
10039.48,1461.196,5882.797
9539.157,1422.583,5067.242
8208.279,1451.35,5137.47
8375.129,1437.08,5228.787
9996.494,1447.562,5783.403
8504.78,1432.539,4670.474
8377.586,1433.856,5148.418
10041.42,1450.414,5745.224
9592.464,1452.369,4619.618
10010.09,1447.562,5438.806
9248.717,1535.406,4511.146
9246.582,1474.04,6176.828
8841.603,1445.126,4715.627
9382.783,1514.953,4420.257
8527.583,1461.816,5407.84
8522.864,1444.945,5914.418
8455.937,1429.939,4794.631
9284.402,1470.994,5120.11
8694.783,1453.638,5189.919
9497.463,1456.463,4879.139
8281.178,1472.948,5231.55
8888.673,1435.529,5487.372
9491.754,1433.374,5575.456
8702.495,1440.511,5960.846
8596.518,1459.27,4617.063
9670.359,1461.465,4363.64
9840.532,1480.342,4603.336
9129.642,1479.274,5071.166
8799.895,1470.74,4897.271
9126.626,1465.132,5551.451
8414.605,1459.12,5712.288
9465.759,1438.877,6035.052
9280.906,1479.497,5844.203
8659.633,1421.739,4626.521
8792.987,1469.75,5000.902
