5789.029,792.2097,6245.597
5789.03,792.2147,6245.597
5789.03,792.217,6245.597
5789.031,792.2205,6245.598
5789.031,792.2239,6245.598
5789.032,792.2272,6245.598
5789.033,792.2303,6245.598
5789.033,792.234,6245.598
5789.034,792.2378,6245.599
5789.034,792.2385,6245.599
5789.035,792.2432,6245.599
5789.036,792.2457,6245.599
5789.036,792.2474,6245.6
5789.037,792.2508,6245.6
5789.037,792.2524,6245.6
5789.038,792.2548,6245.6
5789.039,792.2567,6245.601
5789.039,792.2599,6245.601
5789.039,792.2606,6245.601
5789.04,792.2636,6245.602
5789.041,792.2657,6245.602
5789.041,792.2673,6245.602
5789.042,792.2696,6245.602
5789.009,792.2715,6245.623
5788.954,792.2733,6245.659
5788.698,792.277,6245.824
5788.648,792.2775,6245.856
5788.391,792.2799,6246.021
5788.108,792.2819,6246.202
5787.779,792.2838,6246.414
5787.562,792.285,6246.552
5786.982,792.2875,6246.921
5786.522,792.2894,6247.215
5785.666,792.2921,6247.759
5785.527,792.2925,6247.848
5784.819,792.2944,6248.299
5784.175,792.296,6248.708
5783.731,792.2969,6248.99
5782.904,792.2986,6249.517
5781.974,792.3004,6250.107
5781.718,792.3008,6250.271
5780.362,792.303,6251.13
5779.897,792.3036,6251.425
5778.92,792.3051,6252.039
5778.211,792.306,6252.482
5776.792,792.3077,6253.363
5776.156,792.3084,6253.753
5775.163,792.3094,6254.359
5774.022,792.3106,6255.047
5773.119,792.3114,6255.584
5772.052,792.3123,6256.213
5770.956,792.3132,6256.851
5769.833,792.314,6257.495
5768.685,792.3149,6258.147
5767.512,792.3157,6258.807
5765.911,792.3166,6259.697
5765.095,792.3171,6260.148
5763.849,792.3177,6260.827
5762.582,792.3185,6261.513
5760.504,792.3196,6262.625
5759.724,792.3199,6263.04
5758.921,792.3203,6263.466
5756.22,792.3215,6264.881
5755.876,792.3217,6265.06
5754.557,792.322,6265.745
5752.863,792.3228,6266.617
5751.02,792.3235,6267.562
5750.66,792.3236,6267.745
5748.841,792.3243,6268.668
5747.371,792.3246,6269.41
5745.889,792.3251,6270.156
5744.396,792.3255,6270.903
5742.94,792.3258,6271.632
5741.526,792.326,6272.339
5740.156,792.326,6273.026
5738.833,792.3261,6273.688
5737.547,792.3262,6274.331
5736.303,792.3262,6274.955
5734.157,792.3263,6276.029
5733.303,792.3262,6276.456
5732.645,792.3262,6276.786
5731.912,792.3262,6277.153
5730.216,792.3261,6278.002
5729.874,792.3261,6278.174
5728.41,792.326,6278.906
5727.636,792.326,6279.294
5726.267,792.3263,6279.963
5725.93,792.3264,6280.123
5724.614,792.3268,6280.726
5723.541,792.3272,6281.201
5722.44,792.3278,6281.671
5721.288,792.3282,6282.144
5720.292,792.3286,6282.544
5718.615,792.3292,6283.193
5718.196,792.3293,6283.352
5716.46,792.33,6283.989
5715.179,792.3303,6284.445
5713.873,792.3306,6284.899
5712.542,792.3308,6285.349
5711.188,792.3311,6285.798
5709.812,792.3314,6286.242
5708.41,792.3317,6286.686
5706.985,792.3319,6287.126
5705.542,792.3322,6287.565
5703.532,792.3324,6288.168
5702.607,792.3324,6288.446
5701.337,792.3323,6288.827
5700.022,792.3322,6289.222
5698.5,792.3321,6289.68
5697.27,792.3319,6290.048
5696.314,792.3317,6290.335
5694.813,792.3315,6290.787
5694.169,792.3315,6290.978
5692.849,792.3315,6291.354
5691.655,792.3317,6291.678
5690.432,792.332,6291.997
5689.677,792.3322,6292.186
5687.641,792.3326,6292.669
5686.86,792.3328,6292.847
5684.813,792.3333,6293.288
5683.903,792.3334,6293.477
5682.521,792.3337,6293.752
5681.113,792.334,6294.021
5679.685,792.3342,6294.285
5678.234,792.3345,6294.542
5676.765,792.3347,6294.793
5675.317,792.3348,6295.036
5673.913,792.3348,6295.273
5672.545,792.3347,6295.503
5670.399,792.3345,6295.865
5670.083,792.3344,6295.918
5668.598,792.3341,6296.169
5667.208,792.3337,6296.402
5666.357,792.3335,6296.545
5665.232,792.3333,6296.736
5664.125,792.3329,6296.92
5662.998,792.3329,6297.101
5661.836,792.3329,6297.277
5660.65,792.3331,6297.451
5659.478,792.3331,6297.62
5658.786,792.3331,6297.719
5657.24,792.3329,6297.942
5656.17,792.3328,6298.096
5655.138,792.3325,6298.244
5654.138,792.3323,6298.389
5653.167,792.3322,6298.529
5652.225,792.332,6298.666
5651.315,792.3318,6298.796
5650.26,792.3315,6298.949
5649.41,792.3314,6299.072
5648.911,792.3312,6299.144
5647.682,792.3311,6299.322
5647.165,792.3309,6299.396
5646.557,792.3309,6299.485
5645.394,792.3306,6299.653
5645.158,792.3305,6299.688
5644.017,792.3303,6299.853
5643.445,792.3302,6299.936
5643.221,792.3301,6299.968
5642.021,792.3303,6300.107
5641.832,792.3304,6300.125
5640.254,792.331,6300.233
5639.766,792.3312,6300.26
5639.057,792.3315,6300.284
5637.792,792.3319,6300.313
5637.231,792.3321,6300.319
5635.854,792.3325,6300.32
5635.173,792.3326,6300.312
5634.195,792.333,6300.295
5633.114,792.3332,6300.267
5632.001,792.3335,6300.23
5630.859,792.3337,6300.185
5629.688,792.3339,6300.132
5628.482,792.3341,6300.069
5626.997,792.3344,6299.982
5626,792.3345,6299.921
5624.275,792.3345,6299.813
5623.097,792.3344,6299.739
5622.253,792.3342,6299.685
5621.279,792.334,6299.623
5620.183,792.3337,6299.554
5618.466,792.3333,6299.445
5618.212,792.3333,6299.428
5616.86,792.3329,6299.344
5616.534,792.3328,6299.323
5615.228,792.3325,6299.241
5614.672,792.3324,6299.206
5613.452,792.3321,6299.13
5612.602,792.3319,6299.078
5611.784,792.3317,6299.026
5611.146,792.3315,6298.986
5610.208,792.3314,6298.926
5609.569,792.3314,6298.877
5608.332,792.3316,6298.758
5608.033,792.3317,6298.726
5606.76,792.332,6298.569
5605.811,792.3324,6298.437
5605.018,792.3326,6298.314
5603.804,792.3329,6298.112
5601.897,792.3334,6297.755
5600.796,792.3337,6297.528
5600.189,792.3339,6297.4
5599.879,792.3339,6297.332
5596.629,792.3345,6296.552
5595.821,792.3346,6296.342
5595.116,792.3347,6296.158
5594.808,792.3347,6296.075
5593.43,792.3349,6295.692
5591.899,792.3351,6295.249
5590.346,792.3353,6294.783
5589.389,792.3353,6294.49
5588.217,792.3354,6294.12
5587.069,792.3356,6293.752
5584.965,792.3357,6293.058
5583.579,792.3358,6292.589
5582.642,792.3359,6292.267
5581.314,792.336,6291.805
5579.504,792.3361,6291.162
5579.013,792.3361,6290.984
5576.526,792.3362,6290.077
5575.299,792.3362,6289.622
5574.004,792.3364,6289.135
5571.293,792.3364,6288.103
5570.913,792.3365,6287.956
5569.44,792.3367,6287.384
5566.104,792.3705,6286.068
5564.848,792.4044,6285.566
5563.768,792.4343,6285.133
5563.373,792.4488,6284.974
5561.09,792.5347,6284.046
5560.021,792.5735,6283.609
5558.078,792.6412,6282.808
5555.983,792.7116,6281.938
5555.577,792.7248,6281.768
5552.708,792.8146,6280.562
5552.296,792.8271,6280.388
5549.78,792.9005,6279.319
5548.562,792.9346,6278.799
5546.94,792.9799,6278.105
5545.367,793.0237,6277.432
5543.841,793.0661,6276.779
5542.335,793.1071,6276.134
5540.816,793.1469,6275.48
5539.284,793.1856,6274.819
5538.346,793.2087,6274.413
5535.551,793.2738,6273.204
5533.761,793.3132,6272.428
5531.833,793.3542,6271.592
5530.63,793.3785,6271.071
5528.522,793.4193,6270.156
5526.516,793.4571,6269.286
5525.533,793.4747,6268.859
5524.056,793.5004,6268.218
5522.048,793.5343,6267.346
5520.799,793.5544,6266.803
5519.291,793.578,6266.148
5517.61,793.6035,6265.418
5516.152,793.625,6264.784
5515.559,793.6335,6264.527
5512.606,793.6741,6263.243
5512.165,793.68,6263.051
5509.29,793.7173,6261.801
5507.929,793.7347,6261.209
5506.544,793.7524,6260.608
5504.996,793.7722,6259.934
5503.498,793.7913,6259.283
5501.762,793.8134,6258.529
5499.822,793.838,6257.686
5498.609,793.8534,6257.159
5498.28,793.8575,6257.016
5496.338,793.8822,6256.172
5495.308,793.8953,6255.724
5493.455,793.9187,6254.919
5491.889,793.9386,6254.238
5491.667,793.9413,6254.142
5490.829,793.9521,6253.776
5489.364,793.9706,6253.14
5488.548,793.981,6252.786
5487.557,793.9936,6252.354
5486.789,794.0033,6252.021
5485.848,794.0153,6251.613
5484.71,794.0297,6251.119
5484.409,794.0335,6250.988
5483.218,794.0488,6250.47
5482.392,794.0593,6250.112
5481.515,794.0704,6249.732
5480.72,794.0806,6249.386
5480.214,794.087,6249.167
5479.34,794.0981,6248.788
5478.455,794.1095,6248.404
5478.218,794.1125,6248.3
5476.911,794.1292,6247.734
5476.218,794.1379,6247.433
5475.759,794.1437,6247.234
5475.51,794.1469,6247.125
5474.789,794.1563,6246.813
5474.062,794.1655,6246.498
5473.591,794.1714,6246.294
5473.405,794.1738,6246.212
5472.365,794.1872,6245.761
5471.996,794.1919,6245.602
5471.835,794.194,6245.532
5470.923,794.2056,6245.136
5470.587,794.21,6244.991
5470.291,794.2137,6244.862
5469.795,794.22,6244.648
5469.455,794.2244,6244.501
5469.107,794.2289,6244.351
5468.719,794.2338,6244.183
5468.307,794.2392,6244.004
5467.886,794.2445,6243.821
5467.663,794.2474,6243.725
5467.021,794.2557,6243.446
5466.779,794.2588,6243.342
5466.594,794.2612,6243.262
5466.321,794.2646,6243.144
5465.984,794.269,6242.999
5465.645,794.2733,6242.852
5465.338,794.2772,6242.719
5465.174,794.2793,6242.648
5464.701,794.2854,6242.443
5464.513,794.2878,6242.362
5464.368,794.2896,6242.3
5464.206,794.2918,6242.229
5463.832,794.2965,6242.067
5463.682,794.2984,6242.003
5463.477,794.301,6241.915
5463.264,794.3038,6241.822
5463.016,794.3069,6241.716
5462.857,794.309,6241.647
5462.661,794.3115,6241.562
5462.413,794.3147,6241.455
5462.291,794.3163,6241.401
5462.07,794.3192,6241.306
5462.01,794.3199,6241.28
5461.748,794.3232,6241.166
5461.619,794.325,6241.11
5461.372,794.3281,6241.004
5461.283,794.3293,6240.965
5461.195,794.3304,6240.926
5461.025,794.3326,6240.853
5460.903,794.3342,6240.799
5460.705,794.3367,6240.713
5460.62,794.3379,6240.675
5460.551,794.3387,6240.645
5460.336,794.3416,6240.552
5460.25,794.3427,6240.515
5460.128,794.3442,6240.462
5460.021,794.3456,6240.415
5459.956,794.3465,6240.387
5459.792,794.3486,6240.316
5459.758,794.349,6240.302
5459.634,794.3506,6240.247
5459.458,794.3528,6240.17
5459.4,794.3536,6240.145
5459.382,794.3539,6240.137
5459.276,794.3552,6240.091
5459.169,794.3566,6240.044
5459.124,794.3572,6240.025
5459.035,794.3583,6239.986
5458.931,794.3597,6239.941
5458.862,794.3605,6239.911
5458.843,794.3608,6239.903
5458.746,794.3621,6239.861
5458.68,794.363,6239.833
5458.608,794.3638,6239.802
5458.521,794.3649,6239.764
5458.454,794.3657,6239.735
5458.439,794.366,6239.729
5458.371,794.3669,6239.7
5458.293,794.3679,6239.666
5458.234,794.3687,6239.64
5458.222,794.3688,6239.634
5458.167,794.3694,6239.61
5458.119,794.3702,6239.589
5458.072,794.3707,6239.569
5458.043,794.3712,6239.557
5457.956,794.3723,6239.519
5457.931,794.3726,6239.507
5457.905,794.3729,6239.496
5457.856,794.3735,6239.476
5457.809,794.3741,6239.454
5457.795,794.3744,6239.449
5457.734,794.3752,6239.421
5457.714,794.3755,6239.413
5457.675,794.376,6239.396
5457.641,794.3763,6239.382
5457.609,794.3767,6239.367
5457.578,794.3771,6239.354
5457.548,794.3775,6239.341
5457.518,794.3779,6239.328
5457.49,794.3782,6239.315
5457.452,794.3788,6239.299
5457.435,794.379,6239.292
5457.41,794.3794,6239.281
5457.385,794.3797,6239.27
5457.357,794.3801,6239.256
5457.334,794.3803,6239.246
5457.316,794.3805,6239.238
5457.294,794.3808,6239.229
5457.273,794.381,6239.219
5457.257,794.3812,6239.211
5457.233,794.3815,6239.2
5457.217,794.3817,6239.192
5457.189,794.3821,6239.179
5457.183,794.3823,6239.176
5457.161,794.3825,6239.166
5457.144,794.3828,6239.158
5457.127,794.3831,6239.149
5457.084,794.3835,6239.086
5457.047,794.3839,6239.016
5456.929,794.3848,6238.779
5456.818,794.3854,6238.552
5456.729,794.3857,6238.365
5456.451,794.3867,6237.78
5456.404,794.3868,6237.682
5456.133,794.3876,6237.103
5455.904,794.388,6236.616
5455.583,794.3886,6235.93
5455.406,794.3889,6235.552
5455.328,794.389,6235.384
5454.767,794.3899,6234.178
5454.605,794.39,6233.833
5454.27,794.3905,6233.11
5453.916,794.3908,6232.352
5453.428,794.3913,6231.307
5453.104,794.3915,6230.617
5452.748,794.3917,6229.865
5451.97,794.3923,6228.239
5451.856,794.3923,6228.004
5451.412,794.3926,6227.087
5450.766,794.3931,6225.775
5450.43,794.3932,6225.097
5449.74,794.3936,6223.724
5448.894,794.394,6222.05
5448.782,794.394,6221.831
5448.021,794.3944,6220.346
5447.229,794.3947,6218.813
5446.447,794.395,6217.32
5445.803,794.3952,6216.094
5445.675,794.3953,6215.852
5445.164,794.3954,6214.893
5444.426,794.3956,6213.517
5443.837,794.3958,6212.428
5443.142,794.396,6211.152
5442.202,794.3962,6209.439
5441.716,794.3964,6208.56
5440.687,794.3965,6206.712
5439.938,794.3966,6205.375
5439.43,794.3966,6204.474
5439.012,794.3966,6203.733
5437.923,794.3967,6201.818
5437.126,794.3967,6200.429
5436.315,794.3967,6199.027
5435.49,794.3967,6197.614
5434.652,794.3967,6196.193
5433.794,794.3967,6194.75
5432.372,794.3969,6192.39
5432.151,794.3969,6192.027
5430.806,794.3969,6189.829
5429.905,794.397,6188.37
5429.6,794.397,6187.879
5428.422,794.397,6185.996
5426.614,794.3971,6183.141
5426.006,794.3972,6182.184
5425.814,794.3972,6181.883
5424.404,794.3972,6179.693
5423.431,794.3972,6178.189
5422.635,794.3972,6176.968
5421.329,794.3973,6174.974
5420.496,794.3973,6173.708
5419.612,794.3973,6172.371
5418.587,794.3973,6170.828
5417.334,794.3973,6168.954
5415.994,794.3974,6166.956
5415.731,794.3974,6166.566
5414.402,794.3974,6164.601
5413.012,794.3975,6162.554
5411.836,794.3975,6160.829
5410.975,794.3975,6159.571
5409.879,794.3975,6157.976
5408.795,794.3975,6156.401
5407.688,794.3975,6154.798
5405.913,794.3975,6152.241
5404.726,794.3975,6150.535
5404.502,794.3975,6150.215
5402.565,794.3976,6147.446
5401.716,794.3976,6146.237
5400.595,794.3976,6144.642
5399.335,794.3976,6142.854
5399.05,794.3976,6142.449
5397.54,794.3976,6140.316
5396.062,794.3976,6138.231
5395.773,794.3976,6137.825
5393.85,794.3976,6135.124
