13194.07,2000,5439.162,13152.81,2000,5435.414,13186.64,2000,5397.223,13144.52,2000,5400.478,13230.2,2000,5462.381,13171.98,2000,5422.246,13149.04,2000,5440.866,13149.31,2000,5482.364,13217.01,2000,5431.397,13198.59,2000,5449.457,13190.97,2000,5421.438,13168.4,2000,5445.348,13166.58,2000,5464.169,13161.37,2000,5401.804,13226.74,2000,5413.546
13195.14,2000,5439.324,13153.33,2000,5436.369,13186.52,2000,5398.299,13145.03,2000,5401.437,13229.53,2000,5463.23,13171.3,2000,5423.087,13150.13,2000,5440.948,13149.87,2000,5483.292,13216.12,2000,5430.77,13197.71,2000,5448.833,13191.74,2000,5422.201,13167.56,2000,5444.662,13167.61,2000,5464.503,13160.42,2000,5401.279,13225.73,2000,5413.94
13196.16,2000,5439.689,13153.81,2000,5437.339,13186.43,2000,5399.379,13145.5,2000,5402.411,13228.88,2000,5464.1,13170.59,2000,5423.905,13151.2,2000,5441.066,13150.39,2000,5484.238,13215.26,2000,5430.114,13196.8,2000,5448.237,13192.54,2000,5422.938,13166.7,2000,5444.004,13168.63,2000,5464.87,13159.49,2000,5400.724,13224.71,2000,5414.3
13197.18,2000,5440.056,13154.26,2000,5438.325,13186.37,2000,5400.461,13145.94,2000,5403.401,13228.27,2000,5464.991,13169.86,2000,5424.699,13152.27,2000,5441.219,13150.89,2000,5485.201,13214.42,2000,5429.43,13195.88,2000,5447.672,13193.35,2000,5423.648,13165.82,2000,5443.375,13169.64,2000,5465.271,13158.58,2000,5400.139,13223.68,2000,5414.627
13198.2,2000,5440.421,13154.67,2000,5439.325,13186.35,2000,5401.544,13146.35,2000,5404.404,13227.68,2000,5465.901,13169.09,2000,5425.469,13153.34,2000,5441.406,13151.36,2000,5486.179,13213.6,2000,5428.719,13194.93,2000,5447.137,13194.19,2000,5424.332,13164.92,2000,5442.775,13170.63,2000,5465.704,13157.69,2000,5399.524,13222.63,2000,5414.92
13199.22,2000,5440.787,13155.06,2000,5440.338,13186.37,2000,5402.627,13146.72,2000,5405.42,13227.13,2000,5466.831,13168.31,2000,5426.214,13154.4,2000,5441.629,13151.79,2000,5487.172,13212.81,2000,5427.982,13193.97,2000,5446.633,13195.06,2000,5424.987,13164,2000,5442.206,13171.61,2000,5466.169,13156.81,2000,5398.88,13221.58,2000,5415.179
13200.12,2000,5441.391,13155.41,2000,5441.364,13186.42,2000,5403.709,13147.07,2000,5406.448,13226.6,2000,5467.777,13167.5,2000,5426.932,13155.46,2000,5441.886,13152.19,2000,5488.179,13212.04,2000,5427.219,13193,2000,5446.161,13195.94,2000,5425.614,13163.06,2000,5441.666,13172.57,2000,5466.666,13155.96,2000,5398.208,13220.52,2000,5415.403
13201.02,2000,5441.994,13155.72,2000,5442.4,13186.5,2000,5404.789,13147.37,2000,5407.487,13226.1,2000,5468.741,13166.66,2000,5427.624,13156.5,2000,5442.177,13152.56,2000,5489.198,13211.3,2000,5426.432,13192.01,2000,5445.721,13196.84,2000,5426.212,13162.1,2000,5441.157,13173.52,2000,5467.194,13155.14,2000,5397.509,13219.46,2000,5415.592
13201.92,2000,5442.598,13156,2000,5443.446,13186.62,2000,5405.866,13147.65,2000,5408.535,13225.64,2000,5469.72,13165.81,2000,5428.288,13157.53,2000,5442.502,13152.89,2000,5490.229,13210.58,2000,5425.62,13191.01,2000,5445.314,13197.77,2000,5426.78,13161.13,2000,5440.68,13174.44,2000,5467.753,13154.33,2000,5396.783,13218.38,2000,5415.746
13202.82,2000,5443.201,13156.25,2000,5444.5,13186.78,2000,5406.938,13147.89,2000,5409.592,13225.21,2000,5470.714,13164.93,2000,5428.923,13158.55,2000,5442.861,13153.19,2000,5491.27,13209.89,2000,5424.786,13189.99,2000,5444.94,13198.71,2000,5427.317,13160.14,2000,5440.235,13175.35,2000,5468.343,13153.55,2000,5396.031,13217.31,2000,5415.865
13203.72,2000,5443.805,13156.47,2000,5445.563,13186.97,2000,5408.004,13148.09,2000,5410.656,13224.81,2000,5471.722,13164.03,2000,5429.529,13159.56,2000,5443.253,13153.46,2000,5492.32,13209.23,2000,5423.929,13188.96,2000,5444.599,13199.67,2000,5427.824,13159.14,2000,5439.823,13176.24,2000,5468.961,13152.8,2000,5395.254,13216.23,2000,5415.949
13204.41,2000,5444.64,13156.64,2000,5446.631,13187.2,2000,5409.063,13148.26,2000,5411.726,13224.45,2000,5472.742,13163.11,2000,5430.106,13160.56,2000,5443.678,13153.69,2000,5493.379,13208.59,2000,5423.051,13187.92,2000,5444.292,13200.64,2000,5428.298,13158.12,2000,5439.444,13177.11,2000,5469.609,13152.07,2000,5394.453,13215.15,2000,5415.997
13205.1,2000,5445.476,13156.79,2000,5447.705,13187.46,2000,5410.115,13148.4,2000,5412.8,13224.12,2000,5473.773,13162.18,2000,5430.652,13161.54,2000,5444.136,13153.88,2000,5494.444,13207.99,2000,5422.152,13186.87,2000,5444.02,13201.63,2000,5428.741,13157.1,2000,5439.098,13177.96,2000,5470.284,13151.37,2000,5393.628,13214.06,2000,5416.01
13205.79,2000,5446.311,13156.9,2000,5448.783,13187.75,2000,5411.157,13148.5,2000,5413.879,13223.82,2000,5474.814,13161.23,2000,5431.168,13162.51,2000,5444.625,13154.04,2000,5495.516,13207.41,2000,5421.235,13185.82,2000,5443.781,13202.63,2000,5429.151,13156.06,2000,5438.786,13178.78,2000,5470.987,13150.69,2000,5392.781,13212.98,2000,5415.987
13206.48,2000,5447.146,13156.97,2000,5449.864,13188.08,2000,5412.189,13148.56,2000,5414.96,13223.55,2000,5475.865,13160.26,2000,5431.652,13163.46,2000,5445.146,13154.17,2000,5496.592,13206.86,2000,5420.299,13184.75,2000,5443.578,13203.65,2000,5429.528,13155.01,2000,5438.508,13179.58,2000,5471.716,13150.05,2000,5391.912,13211.9,2000,5415.929
13207.17,2000,5447.981,13157.01,2000,5450.946,13188.45,2000,5413.21,13148.59,2000,5416.043,13223.33,2000,5476.924,13159.27,2000,5432.104,13164.39,2000,5445.697,13154.26,2000,5497.671,13206.35,2000,5419.346,13183.68,2000,5443.409,13204.67,2000,5429.872,13153.96,2000,5438.265,13180.36,2000,5472.472,13149.43,2000,5391.022,13210.82,2000,5415.836
13207.59,2000,5448.976,13157.01,2000,5452.03,13188.84,2000,5414.219,13148.58,2000,5417.127,13223.13,2000,5477.99,13158.27,2000,5432.523,13165.31,2000,5446.278,13154.32,2000,5498.753,13205.87,2000,5418.376,13182.61,2000,5443.276,13205.71,2000,5430.182,13152.9,2000,5438.056,13181.11,2000,5473.252,13148.84,2000,5390.113,13209.74,2000,5415.708
13208.02,2000,5449.971,13156.97,2000,5453.113,13189.27,2000,5415.213,13148.54,2000,5418.209,13222.97,2000,5479.062,13157.26,2000,5432.91,13166.2,2000,5446.89,13154.33,2000,5499.836,13205.41,2000,5417.391,13181.53,2000,5443.178,13206.76,2000,5430.458,13151.83,2000,5437.881,13181.84,2000,5474.056,13148.28,2000,5389.185,13208.67,2000,5415.544
13208.45,2000,5450.966,13156.91,2000,5454.194,13189.73,2000,5416.194,13148.46,2000,5419.29,13222.85,2000,5480.138,13156.24,2000,5433.264,13167.07,2000,5447.53,13154.32,2000,5500.919,13205,2000,5416.392,13180.45,2000,5443.115,13207.81,2000,5430.699,13150.75,2000,5437.742,13182.54,2000,5474.884,13147.73,2000,5388.25,13207.61,2000,5415.345
13208.88,2000,5451.961,13156.8,2000,5455.272,13190.23,2000,5417.159,13148.35,2000,5420.368,13222.76,2000,5481.218,13155.2,2000,5433.583,13167.93,2000,5448.198,13154.27,2000,5502.001,13204.61,2000,5415.38,13179.36,2000,5443.087,13208.88,2000,5430.906,13149.67,2000,5437.638,13183.21,2000,5475.734,13147.19,2000,5387.314,13206.55,2000,5415.112
13209.31,2000,5452.957,13156.66,2000,5456.346,13190.75,2000,5418.107,13148.2,2000,5421.441,13222.71,2000,5482.3,13154.16,2000,5433.869,13168.76,2000,5448.894,13154.18,2000,5503.082,13204.26,2000,5414.355,13178.28,2000,5443.095,13209.95,2000,5431.078,13148.59,2000,5437.57,13183.85,2000,5476.605,13146.65,2000,5386.376,13205.5,2000,5414.844
13209.47,2000,5454.028,13156.49,2000,5457.416,13191.3,2000,5419.037,13148.02,2000,5422.509,13222.69,2000,5483.383,13153.1,2000,5434.121,13169.56,2000,5449.617,13154.06,2000,5504.158,13203.94,2000,5413.32,13177.2,2000,5443.139,13211.02,2000,5431.214,13147.51,2000,5437.537,13184.47,2000,5477.498,13146.11,2000,5385.437,13204.46,2000,5414.542
13209.63,2000,5455.099,13156.28,2000,5458.479,13191.89,2000,5419.949,13147.8,2000,5423.57,13222.71,2000,5484.466,13152.04,2000,5434.337,13170.35,2000,5450.366,13153.9,2000,5505.23,13203.65,2000,5412.275,13176.12,2000,5443.217,13212.1,2000,5431.316,13146.43,2000,5437.53,13185.05,2000,5478.409,13145.57,2000,5384.495,13203.43,2000,5414.206
13209.79,2000,5456.17,13156.03,2000,5459.534,13192.5,2000,5420.841,13147.55,2000,5424.623,13222.76,2000,5485.548,13150.97,2000,5434.52,13171.1,2000,5451.14,13153.71,2000,5506.296,13203.4,2000,5411.221,13175.04,2000,5443.332,13213.18,2000,5431.382,13145.34,2000,5437.52,13185.61,2000,5479.34,13145.03,2000,5383.557,13202.41,2000,5413.836
13209.95,2000,5457.242,13155.75,2000,5460.581,13193.15,2000,5421.712,13147.26,2000,5425.667,13222.85,2000,5486.627,13149.9,2000,5434.667,13171.84,2000,5451.938,13153.49,2000,5507.356,13203.19,2000,5410.159,13173.97,2000,5443.481,13214.26,2000,5431.413,13144.26,2000,5437.504,13186.13,2000,5480.288,13144.49,2000,5382.617,13201.4,2000,5413.433
13210.11,2000,5458.313,13155.44,2000,5461.618,13193.82,2000,5422.563,13146.94,2000,5426.702,13222.97,2000,5487.704,13148.82,2000,5434.778,13172.54,2000,5452.76,13153.22,2000,5508.407,13203.01,2000,5409.091,13172.9,2000,5443.665,13215.35,2000,5431.408,13143.18,2000,5437.484,13186.62,2000,5481.253,13143.96,2000,5381.675,13200.41,2000,5412.998
13210.03,2000,5459.393,13155.09,2000,5462.645,13194.52,2000,5423.39,13146.58,2000,5427.726,13223.13,2000,5488.775,13147.74,2000,5434.854,13173.22,2000,5453.604,13152.93,2000,5509.45,13202.86,2000,5408.018,13171.84,2000,5443.884,13216.43,2000,5431.368,13142.09,2000,5437.457,13187.08,2000,5482.233,13143.42,2000,5380.731,13199.43,2000,5412.531
13209.94,2000,5460.473,13154.71,2000,5463.659,13195.24,2000,5424.194,13146.2,2000,5428.737,13223.32,2000,5489.841,13146.66,2000,5434.896,13173.87,2000,5454.471,13152.6,2000,5510.482,13202.75,2000,5406.94,13170.79,2000,5444.138,13217.51,2000,5431.296,13141.01,2000,5437.423,13187.51,2000,5483.229,13142.9,2000,5379.784,13198.47,2000,5412.032
13209.85,2000,5461.553,13154.3,2000,5464.661,13196,2000,5424.975,13145.77,2000,5429.735,13223.55,2000,5490.9,13145.58,2000,5434.901,13174.49,2000,5455.358,13152.26,2000,5511.51,13202.68,2000,5405.859,13169.74,2000,5444.426,13218.59,2000,5431.212,13139.93,2000,5437.38,13187.91,2000,5484.237,13142.38,2000,5378.835,13197.53,2000,5411.501
13209.76,2000,5462.633,13153.86,2000,5465.648,13196.77,2000,5425.729,13145.32,2000,5430.719,13223.81,2000,5491.951,13144.49,2000,5434.871,13175.09,2000,5456.265,13151.92,2000,5512.539,13202.64,2000,5404.777,13168.7,2000,5444.723,13219.67,2000,5431.117,13138.85,2000,5437.328,13188.27,2000,5485.258,13141.86,2000,5377.884,13196.6,2000,5410.94
13209.68,2000,5463.713,13153.38,2000,5466.621,13197.57,2000,5426.458,13144.84,2000,5431.688,13224.11,2000,5492.993,13143.41,2000,5434.806,13175.65,2000,5457.191,13151.58,2000,5513.567,13202.63,2000,5403.693,13167.65,2000,5444.985,13220.75,2000,5431.011,13137.76,2000,5437.312,13188.62,2000,5486.283,13141.34,2000,5376.931,13195.69,2000,5410.349
13209.59,2000,5464.793,13152.87,2000,5467.577,13198.4,2000,5427.161,13144.32,2000,5432.64,13224.44,2000,5494.024,13142.33,2000,5434.705,13176.18,2000,5458.135,13151.23,2000,5514.595,13202.66,2000,5402.61,13166.59,2000,5445.215,13221.83,2000,5430.896,13136.68,2000,5437.298,13188.98,2000,5487.305,13140.83,2000,5375.976,13194.81,2000,5409.729
13209.26,2000,5465.825,13152.33,2000,5468.516,13199.25,2000,5427.836,13143.77,2000,5433.574,13224.81,2000,5495.044,13141.26,2000,5434.569,13176.68,2000,5459.096,13150.89,2000,5515.623,13202.73,2000,5401.529,13165.53,2000,5445.422,13222.9,2000,5430.771,13135.6,2000,5437.272,13189.34,2000,5488.325,13140.32,2000,5375.019,13193.94,2000,5409.079
13208.93,2000,5466.857,13151.76,2000,5469.437,13200.11,2000,5428.483,13143.19,2000,5434.491,13225.21,2000,5496.052,13140.19,2000,5434.398,13177.15,2000,5460.072,13150.58,2000,5516.66,13202.83,2000,5400.451,13164.46,2000,5445.61,13223.98,2000,5430.639,13134.52,2000,5437.233,13189.72,2000,5489.343,13139.82,2000,5374.059,13193.09,2000,5408.402
13208.6,2000,5467.889,13151.16,2000,5470.338,13201,2000,5429.102,13142.59,2000,5435.388,13225.64,2000,5497.046,13139.13,2000,5434.192,13177.59,2000,5461.063,13150.27,2000,5517.697,13202.97,2000,5399.376,13163.39,2000,5445.781,13225.05,2000,5430.471,13133.43,2000,5437.182,13190.09,2000,5490.358,13139.35,2000,5373.084,13192.27,2000,5407.697
