9309.385,2000,5338.748,9239.173,2000,5320.147,9264.771,2000,5331.245,9266.906,2000,5330.078,9216.242,2000,5290.224,9289.927,2000,5293.917,9305.35,2000,5286.835,9230.243,2000,5318.387,9218.561,2000,5315.133,9266.379,2000,5248.257,9298.772,2000,5274.835,9225.939,2000,5307.8,9252.521,2000,5341.847,9299.994,2000,5337.589,9307.8,2000,5309.421
9308.628,2000,5337.973,9238.795,2000,5319.132,9265.556,2000,5331.993,9267.786,2000,5330.71,9217.055,2000,5290.94,9290.683,2000,5294.693,9305.645,2000,5285.792,9231.275,2000,5318.715,9218.802,2000,5316.189,9265.413,2000,5247.765,9297.689,2000,5274.857,9224.863,2000,5307.923,9252.224,2000,5340.805,9300.38,2000,5336.577,9306.945,2000,5310.087
9307.896,2000,5337.173,9238.384,2000,5318.129,9266.315,2000,5332.765,9268.645,2000,5331.372,9217.843,2000,5291.683,9291.464,2000,5295.444,9305.974,2000,5284.76,9232.297,2000,5319.077,9219.008,2000,5317.253,9264.464,2000,5247.242,9296.606,2000,5274.843,9223.783,2000,5308.01,9251.893,2000,5339.773,9300.799,2000,5335.578,9306.113,2000,5310.781
9307.192,2000,5336.35,9237.939,2000,5317.141,9267.049,2000,5333.562,9269.48,2000,5332.06,9218.606,2000,5292.451,9292.269,2000,5296.169,9306.336,2000,5283.739,9233.306,2000,5319.472,9219.18,2000,5318.323,9263.532,2000,5246.688,9295.524,2000,5274.794,9222.701,2000,5308.062,9251.528,2000,5338.753,9301.25,2000,5334.593,9305.305,2000,5311.502
9306.516,2000,5335.504,9237.464,2000,5316.168,9267.756,2000,5334.383,9270.294,2000,5332.776,9219.345,2000,5293.244,9293.097,2000,5296.868,9306.731,2000,5282.73,9234.301,2000,5319.899,9219.316,2000,5319.397,9262.619,2000,5246.104,9294.444,2000,5274.71,9221.618,2000,5308.079,9251.131,2000,5337.746,9301.733,2000,5333.624,9304.521,2000,5312.249
9305.866,2000,5334.637,9236.956,2000,5315.211,9268.436,2000,5335.226,9271.083,2000,5333.518,9220.057,2000,5294.061,9293.947,2000,5297.539,9307.16,2000,5281.735,9235.281,2000,5320.359,9219.418,2000,5320.476,9261.727,2000,5245.491,9293.367,2000,5274.59,9220.535,2000,5308.06,9250.7,2000,5336.751,9302.248,2000,5332.67,9303.761,2000,5313.021
9305.246,2000,5333.749,9236.417,2000,5314.271,9269.088,2000,5336.091,9271.848,2000,5334.285,9220.741,2000,5294.9,9294.819,2000,5298.181,9307.621,2000,5280.755,9236.246,2000,5320.852,9219.483,2000,5321.558,9260.854,2000,5244.849,9292.295,2000,5274.436,9219.453,2000,5308.005,9250.237,2000,5335.772,9302.794,2000,5331.734,9303.026,2000,5313.818
9304.655,2000,5332.841,9235.848,2000,5313.349,9269.711,2000,5336.978,9272.587,2000,5335.077,9221.398,2000,5295.761,9295.712,2000,5298.795,9308.113,2000,5279.79,9237.194,2000,5321.375,9219.514,2000,5322.641,9260.004,2000,5244.179,9291.229,2000,5274.246,9218.373,2000,5307.916,9249.743,2000,5334.808,9303.37,2000,5330.817,9302.318,2000,5314.638
9304.095,2000,5331.915,9235.249,2000,5312.446,9270.305,2000,5337.883,9273.3,2000,5335.892,9222.027,2000,5296.644,9296.624,2000,5299.379,9308.637,2000,5278.842,9238.125,2000,5321.929,9219.509,2000,5323.724,9259.176,2000,5243.481,9290.169,2000,5274.021,9217.297,2000,5307.791,9249.218,2000,5333.861,9303.976,2000,5329.919,9301.638,2000,5315.481
9303.564,2000,5330.97,9234.621,2000,5311.563,9270.869,2000,5338.808,9273.985,2000,5336.73,9222.627,2000,5297.546,9297.555,2000,5299.933,9309.191,2000,5277.911,9239.037,2000,5322.514,9219.469,2000,5324.807,9258.37,2000,5242.756,9289.117,2000,5273.762,9216.222,2000,5307.654,9248.661,2000,5332.931,9304.61,2000,5329.041,9300.985,2000,5316.346
9303.065,2000,5330.008,9233.965,2000,5310.702,9271.402,2000,5339.751,9274.644,2000,5337.591,9223.196,2000,5298.468,9298.503,2000,5300.456,9309.776,2000,5276.999,9239.93,2000,5323.127,9219.393,2000,5325.887,9257.589,2000,5242.006,9288.074,2000,5273.468,9215.146,2000,5307.524,9248.074,2000,5332.021,9305.273,2000,5328.185,9300.361,2000,5317.231
9302.598,2000,5329.031,9233.28,2000,5309.862,9271.904,2000,5340.711,9275.273,2000,5338.473,9223.735,2000,5299.408,9299.468,2000,5300.947,9310.391,2000,5276.106,9240.802,2000,5323.77,9219.281,2000,5326.965,9256.833,2000,5241.23,9287.042,2000,5273.141,9214.07,2000,5307.396,9247.458,2000,5331.129,9305.965,2000,5327.35,9299.767,2000,5318.137
9302.162,2000,5328.039,9232.568,2000,5309.045,9272.375,2000,5341.687,9275.874,2000,5339.375,9224.243,2000,5300.365,9300.448,2000,5301.407,9311.033,2000,5275.234,9241.652,2000,5324.441,9219.135,2000,5328.038,9256.103,2000,5240.43,9286.021,2000,5272.78,9212.999,2000,5307.234,9246.813,2000,5330.259,9306.683,2000,5326.539,9299.202,2000,5319.062
9301.76,2000,5327.033,9231.83,2000,5308.252,9272.813,2000,5342.677,9276.444,2000,5340.295,9224.72,2000,5301.338,9301.443,2000,5301.835,9311.704,2000,5274.384,9242.48,2000,5325.139,9218.953,2000,5329.106,9255.398,2000,5239.606,9285.012,2000,5272.386,9211.93,2000,5307.062,9246.141,2000,5329.41,9307.427,2000,5325.751,9298.668,2000,5320.004
9301.391,2000,5326.014,9231.066,2000,5307.483,9273.22,2000,5343.682,9276.984,2000,5341.234,9225.164,2000,5302.326,9302.452,2000,5302.23,9312.402,2000,5273.556,9243.285,2000,5325.864,9218.737,2000,5330.167,9254.722,2000,5238.76,9284.016,2000,5271.958,9210.861,2000,5306.884,9245.44,2000,5328.583,9308.196,2000,5324.988,9298.165,2000,5320.964
9301.055,2000,5324.984,9230.278,2000,5306.74,9273.593,2000,5344.699,9277.493,2000,5342.19,9225.576,2000,5303.328,9303.474,2000,5302.592,9313.128,2000,5272.751,9244.066,2000,5326.615,9218.486,2000,5331.221,9254.073,2000,5237.892,9283.034,2000,5271.499,9209.794,2000,5306.701,9244.714,2000,5327.78,9308.99,2000,5324.251,9297.693,2000,5321.939
