5789,2000,6245.601,5789,2000,6245.6,5789,2000,6245.601,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.601,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.601,5789,2000,6245.6,5789,2000,6245.601,5789,2000,6245.6,5789,2000,6245.6
5789.035,2000,6246.016,5789.159,2000,6245.985,5789.278,2000,6245.912,5789.218,2000,6245.956,5788.993,2000,6246.017,5789.407,2000,6245.688,5789.293,2000,6245.896,5789.392,2000,6245.741,5789.406,2000,6245.695,5789.313,2000,6245.875,5789.417,2000,6245.589,5789.374,2000,6245.784,5789.319,2000,6245.869,5789.167,2000,6245.981,5789.165,2000,6245.983,5789.373,2000,6245.786,5789.144,2000,6245.991,5789.349,2000,6245.829,5789.232,2000,6245.946,5789.36,2000,6245.81
5789.057,2000,6246.432,5789.305,2000,6246.375,5789.545,2000,6246.231,5789.424,2000,6246.318,5788.972,2000,6246.433,5789.817,2000,6245.761,5789.576,2000,6246.202,5789.789,2000,6245.868,5789.814,2000,6245.776,5789.636,2000,6246.139,5789.833,2000,6245.564,5789.754,2000,6245.956,5789.646,2000,6246.126,5789.322,2000,6246.368,5789.317,2000,6246.371,5789.752,2000,6245.958,5789.275,2000,6246.387,5789.705,2000,6246.046,5789.452,2000,6246.3,5789.727,2000,6246.007
5789.064,2000,6246.848,5789.438,2000,6246.771,5789.801,2000,6246.56,5789.618,2000,6246.687,5788.938,2000,6246.848,5790.229,2000,6245.822,5789.849,2000,6246.517,5790.189,2000,6245.983,5790.226,2000,6245.844,5789.966,2000,6246.392,5790.248,2000,6245.525,5790.139,2000,6246.114,5789.981,2000,6246.374,5789.464,2000,6246.76,5789.457,2000,6246.763,5790.137,2000,6246.119,5789.394,2000,6246.786,5790.067,2000,6246.251,5789.661,2000,6246.661,5790.1,2000,6246.193
5789.062,2000,6247.057,5789.498,2000,6246.97,5789.924,2000,6246.728,5789.708,2000,6246.874,5788.914,2000,6247.055,5790.437,2000,6245.845,5789.98,2000,6246.679,5790.391,2000,6246.034,5790.432,2000,6245.871,5790.136,2000,6246.513,5790.454,2000,6245.5,5790.334,2000,6246.187,5790.153,2000,6246.492,5789.529,2000,6246.958,5789.521,2000,6246.962,5790.332,2000,6246.192,5789.446,2000,6246.988,5790.252,2000,6246.348,5789.76,2000,6246.844,5790.289,2000,6246.28
5789.052,2000,6247.265,5789.551,2000,6247.171,5790.042,2000,6246.9,5789.793,2000,6247.064,5788.883,2000,6247.261,5790.644,2000,6245.862,5790.106,2000,6246.845,5790.595,2000,6246.078,5790.64,2000,6245.892,5790.309,2000,6246.629,5790.66,2000,6245.467,5790.532,2000,6246.253,5790.329,2000,6246.604,5789.587,2000,6247.158,5789.577,2000,6247.163,5790.529,2000,6246.26,5789.492,2000,6247.191,5790.439,2000,6246.438,5789.852,2000,6247.031,5790.481,2000,6246.361
5789.035,2000,6247.472,5789.598,2000,6247.375,5790.153,2000,6247.076,5789.872,2000,6247.257,5788.845,2000,6247.466,5790.852,2000,6245.872,5790.227,2000,6247.015,5790.8,2000,6246.115,5790.848,2000,6245.905,5790.486,2000,6246.739,5790.864,2000,6245.427,5790.731,2000,6246.313,5790.508,2000,6246.71,5789.638,2000,6247.36,5789.627,2000,6247.365,5790.728,2000,6246.321,5789.531,2000,6247.396,5790.63,2000,6246.522,5789.938,2000,6247.22,5790.676,2000,6246.435
5789.012,2000,6247.679,5789.638,2000,6247.579,5790.259,2000,6247.256,5789.944,2000,6247.453,5788.801,2000,6247.669,5791.061,2000,6245.875,5790.342,2000,6247.188,5791.006,2000,6246.146,5791.056,2000,6245.912,5790.667,2000,6246.843,5791.067,2000,6245.381,5790.933,2000,6246.367,5790.69,2000,6246.811,5789.683,2000,6247.563,5789.671,2000,6247.568,5790.929,2000,6246.375,5789.564,2000,6247.601,5790.823,2000,6246.601,5790.019,2000,6247.413,5790.873,2000,6246.503
5788.981,2000,6247.885,5789.671,2000,6247.785,5790.359,2000,6247.438,5790.01,2000,6247.65,5788.75,2000,6247.872,5791.269,2000,6245.871,5790.451,2000,6247.366,5791.213,2000,6246.17,5791.264,2000,6245.912,5790.85,2000,6246.941,5791.269,2000,6245.328,5791.136,2000,6246.414,5790.876,2000,6246.906,5789.721,2000,6247.768,5789.708,2000,6247.773,5791.132,2000,6246.423,5789.59,2000,6247.808,5791.019,2000,6246.672,5790.092,2000,6247.607,5791.072,2000,6246.564
5788.945,2000,6248.09,5789.698,2000,6247.991,5790.453,2000,6247.625,5790.069,2000,6247.85,5788.693,2000,6248.072,5791.477,2000,6245.86,5790.554,2000,6247.547,5791.42,2000,6246.187,5791.472,2000,6245.905,5791.035,2000,6247.038,5791.469,2000,6245.269,5791.34,2000,6246.454,5791.064,2000,6246.994,5789.752,2000,6247.974,5789.738,2000,6247.979,5791.336,2000,6246.464,5789.609,2000,6248.015,5791.217,2000,6246.738,5790.16,2000,6247.805,5791.273,2000,6246.619
