0,13193,791.5565,5439,4.268868e-07
0.0416666666666667,13193,791.5565,5439,4.268868e-07
0.0833333333333333,13193,791.5565,5439,4.26886779999816e-07
0.125,13193,791.5565,5439,4.26886730001656e-07
0.166666666666667,13193,791.5565,5439,4.26886700017235e-07
0.208333333333333,13193,791.5565,5439,4.26886750002199e-07
0.25,13193,791.5565,5439,4.26886799987164e-07
0.291666666666667,13193,791.5565,5439,4.26886716651227e-07
0.333333333333333,13193,791.5565,5439,4.268867e-07
0.375,13193,791.5565,5439,4.26886724954907e-07
0.416666666666667,13193,791.5565,5439,4.268868e-07
0.458333333333333,13193,791.5565,5439,4.268868e-07
0.5,13193,791.5565,5439,4.268868e-07
0.541666666666667,13193,791.5565,5439,4.268868e-07
0.583333333333333,13193,791.5565,5439,4.26886700022996e-07
0.625,13193,791.5565,5439,4.268867e-07
0.666666666666667,13193,791.5565,5439,4.26886750005299e-07
0.708333333333333,13193,791.5565,5439,4.268868e-07
0.75,13193,791.5565,5439,4.268868e-07
0.791666666666667,13193,791.5565,5439,4.268868e-07
0.833333333333333,13193,791.5565,5439,4.26886799948908e-07
0.875,13193,791.5565,5439,4.26886750121621e-07
0.916666666666667,13193,791.5565,5439,4.2688679993469e-07
0.958333333333333,13193,791.5565,5439,4.268867e-07
1,13193,791.5565,5439,4.268867e-07
1.04166666666667,13193,791.5565,5439,4.26886775074307e-07
1.08333333333333,13193,791.5565,5439,4.268868e-07
1.125,13193,791.5565,5439,4.26886774950991e-07
1.16666666666667,13193,791.5565,5439,4.26886700024541e-07
1.20833333333333,13193,791.5565,5439,4.26886783382882e-07
1.25,13193,791.5565,5439,4.268868e-07
1.29166666666667,13193,791.5565,5439,4.26886725005196e-07
1.33333333333333,13193,791.5565,5439,4.268867e-07
1.375,13193,791.5565,5439,4.26886725072299e-07
1.41666666666667,13193,791.5565,5439,4.268868e-07
1.45833333333333,13193,791.5565,5439,4.268868e-07
1.5,13193,791.5565,5439,4.268867e-07
1.54166666666667,13193,791.5565,5439,4.26886725055567e-07
1.58333333333333,13193,791.5565,5439,4.268868e-07
1.625,13193,791.5565,5439,4.268868e-07
1.66666666666667,13193,791.5565,5439,4.26886799978182e-07
1.70833333333333,13193,791.5565,5439,4.268867e-07
1.75,13193,791.5565,5439,4.268867e-07
1.79166666666667,13193,791.5565,5439,4.26886775084006e-07
1.83333333333333,13193,791.5565,5439,4.268868e-07
1.875,13193,791.5565,5439,4.26886774960706e-07
1.91666666666667,13193,791.5565,5439,4.268867e-07
1.95833333333333,13193,791.5565,5439,4.268867e-07
2,13193,791.5565,5439,4.268867999991e-07
2.04166666666667,13193,791.5565,5439,4.26886737475028e-07
2.08333333333333,13193,791.5565,5439,4.26886700085824e-07
2.125,13193,791.5565,5439,4.26886783377511e-07
2.16666666666667,13193,791.5565,5439,4.26886733288127e-07
2.20833333333333,13193,791.5565,5439,4.26886775057537e-07
2.25,13193,791.5565,5439,4.268868e-07
2.29166666666667,13193,791.5565,5439,4.268868e-07
2.33333333333333,13193,791.5565,5439,4.26886733380517e-07
2.375,13193,791.5565,5439,4.26886749876276e-07
2.41666666666667,13193,791.5565,5439,4.268867e-07
2.45833333333333,13193,791.5565,5439,4.26886725065834e-07
2.5,13193,791.5565,5439,4.26886799896804e-07
2.54166666666667,13193,791.5565,5439,4.26886716566804e-07
2.58333333333333,13193,791.5565,5439,4.26886750113818e-07
2.625,13193,791.5565,5439,4.268868e-07
2.66666666666667,13193,791.5565,5439,4.268868e-07
2.70833333333333,13193,791.5565,5439,4.268868e-07
2.75,13193,791.5565,5439,4.2688679987521e-07
2.79166666666667,13193,791.5565,5439,4.26886750178404e-07
2.83333333333333,13193,791.5565,5439,4.26886799907163e-07
2.875,13193,791.5565,5439,4.26886750252534e-07
2.91666666666667,13193,791.5565,5439,4.26886799861315e-07
2.95833333333333,13193,791.5565,5439,4.268867e-07
3,13193,791.5565,5439,4.26886799812266e-07
3.04166666666667,13193,791.5565,5439,4.26886750268401e-07
3.08333333333333,13193,791.552894028214,5439,4.268868e-07
3.125,13193,791.500645752414,5439,4.268868e-07
3.16666666666667,13193,791.428897988414,5439,4.26886749883643e-07
3.20833333333333,13193,791.217214261043,5439,4.26886716783796e-07
3.25,13193,791.155956533333,5439,4.268868e-07
3.29166666666667,13193,790.838449500025,5439,4.26886724898016e-07
3.33333333333333,13193,790.566349518836,5439,4.26886700122842e-07
3.375,13193,790.240195910727,5439,4.268868e-07
3.41666666666667,13193,789.940832715299,5439,4.26886733242148e-07
3.45833333333333,13193,789.492614910098,5439,4.26886725165462e-07
3.5,13193,789.058480972743,5439,4.268868e-07
3.54166666666667,13193,788.736481061111,5439,4.26886724870864e-07
3.58333333333333,13193,788.076634374358,5439,0.37424101355479
3.625,13193,787.779148178711,5439,0.705370863788902
3.66666666666667,13193,787.260220929246,5439,1.42158415460069
3.70833333333333,13193,786.843068547193,5439,2.13061521295728
3.75,13193,786.490671015589,5439.00066767925,2.76626660015609
3.79166666666667,13193,786.045353289289,5439.001,3.65528027254453
3.83333333333333,13193,785.517210637827,5439.001,4.77534394331786
3.875,13193,785.29639900514,5439.001,5.26176538347101
