13196.83,819.5918,5372.48
13355.58,808.1539,5342.706
13639.63,776.1273,5789.988
13399.21,815.2285,4998.384
13123.7,812.752,5720.915
12780.59,1060.202,4726.596
13436.22,807.7951,6219.082
13659.98,771.0059,5501.366
12368.74,1038.651,5654.946
13172.71,1081.149,4831.426
13708.68,778.3555,5971.42
12927.24,789.4318,5258.802
13368.21,1069.093,4726.31
12833.79,789.0602,5495.122
12257.95,1072.301,5254.751
12258.07,1059.323,5959.516
14009.67,778.5165,5211.388
13634.11,806.0515,4503.542
13943.16,812.3691,4776.243
13450.78,800.3815,5556.396
13642.38,795.9019,5475.738
12340.88,1055.904,5492.806
13498.28,771.0958,5340.903
12555.49,1022.397,4586.702
13284.23,844.8472,4940.041
13163.82,811.6448,5403.129
13430.87,774.8587,6272.012
12767.31,765.4225,5354.286
13420.81,853.544,4547.771
13638.03,774.6592,6164.848
13486.74,819.9234,6452.691
12816.7,788.9614,5532.618
12443.62,851.886,4723.471
13546.86,762.0455,5667.651
13100.55,843.7795,5007.619
13641.61,783.2189,5717.142
14017.38,768.3693,5225.576
13186.09,802.0377,5518.786
12943.88,777.9651,5306.882
12258.51,1057.853,5644.988
13912.83,787.731,5883.231
12286.75,1055.148,5228.662
13317.21,773.2153,6315.476
13426.09,815.391,6002.82
14051.55,818.1474,5796.28
13002.25,778.3999,5877.715
12915.41,803.793,5245.798
12922.45,766.37,6172.319
13754.93,949.1979,4947.741
13481.03,809.0643,6476.736
