0.3982207,0.8128172
0.4055678,0.7121362
0.3293883,0.7873462
0.3866405,0.7409634
0.2767632,0.7564553
0.4199705,0.7966307
0.430914,0.897935
0.5481504,0.9523584
0.3895848,0.8215265
0.5749533,0.9481376
0.3770266,0.7819309
0.835981,0.9794863
0.3831232,0.7417092
0.6390537,0.8972365
0.314849,0.6183835
0.5492285,0.8517951
0.3404262,0.7388062
0.6708914,0.89829
0.2878484,0.5305449
0.6655826,0.9200082
0.3153512,0.6686218
0.6076214,0.8669807
0.3661729,0.5777427
0.5978302,0.8036854
0.3274126,0.5237902
0.528779,0.8265291
0.2463398,0.6445717
0.5702932,0.8557059
0.220554,0.5601329
0.6665658,0.6300839
0.271408,0.3387933
0.508141,0.7895615
0.3099716,0.2993347
0.374331,0.2539864
0.5175175,0.8400893
0.4544062,0.2339391
0.4651188,0.2172554
0.5532681,0.8355746
0.5953888,0.3818313
0.4827228,0.8064617
0.6593159,0.5213102
0.30398,0.7389399
0.4798887,0.4662966
0.5684886,0.9539549
0.6325595,0.8315425
0.6391521,0.9809214
0.325375,0.4166522
0.9294177,0.9991749
0.4085853,0.9408605
0.5943457,0.9873807
0.4557939,0.8628806
0.5119293,0.9876369
0.4395271,0.787877
0.9054754,0.9987869
0.6574787,0.9508017
0.7552601,0.9344981
0.5249591,0.8260716
0.6158152,0.6238445
0.4540065,0.7246139
0.7019299,0.6672092
0.5004461,0.7394369
0.6614866,0.6852888
0.4452855,0.8195661
0.7069148,0.8288357
0.4031311,0.9315829
0.6141584,0.8857002
0.3688293,0.9338706
0.8036685,0.878686
0.4114544,0.806854
0.7131764,0.7931672
0.5400414,0.9192959
0.6407275,0.8120909
0.526173,0.9163915
0.7497282,0.9344567
0.2481294,0.8186064
0.5828527,0.7978839
0.4482151,0.9230775
0.7610298,0.949111
0.4569359,0.9763378
0.5770754,0.9855492
