0.4977244,0.05528224
0.7927768,0.3284324
0.7057609,0.04469079
0.3996187,0.02866981
0.2167576,0.4725629
0.3201821,0.8096136
0.6236073,0.723837
0.2730644,0.8741573
0.276861,0.423226
0.2795244,0.2509061
0.4129864,0.9948812
0.2814577,0.9401762
0.3996083,0.5544947
0.2763544,0.5188389
0.5112404,0.9471
0.3703932,0.6996429
0.4809114,0.8138652
0.2948575,0.3746933
0.2605246,0.949051
0.4410663,0.2704978
0.2657815,0.4425277
0.3347791,0.3655951
0.3912831,0.478011
0.2950946,0.4432664
0.3096498,0.6563542
0.2090376,0.8470197
0.1773883,0.4279149
0.3336625,0.9848075
0.1157238,0.2337689
0.1059881,0.8167325
0.3139064,0.9000613
0.144228,0.4627294
0.5142372,0.7141045
0.2927053,0.3547389
0.2775692,0.3824058
0.320398,0.6613299
0.273445,0.4908167
0.9999992,1
1,0
1,0
0.9999995,1
0.9999993,1
0.9999994,1
1,0
1,0
1,0
1,1
1,0
1,1
1,1
0,0
0.9999979,1
7.061223E-34,0
0.9999975,1
1.198665E-33,0
0.9999965,1
3.786631E-33,0
0.8131917,0.8815049
0.7055797,0.9393624
0,0
0.9999751,1
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.9998333,1
0.9998343,1
0.999623,1
1,0
1,0
0.9551946,1
1,0
0,0
