5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.601,5789,2000,6245.6,5789,2000,6245.601,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6
5789.27,2000,6245.917,5789.194,2000,6245.969,5789.311,2000,6245.877,5789.121,2000,6245.999,5789.296,2000,6245.894,5789.31,2000,6245.879,5789.265,2000,6245.922,5789.297,2000,6245.892,5789.413,2000,6245.652,5789.347,2000,6245.83,5789.068,2000,6246.011,5789.064,2000,6246.011,5789.246,2000,6245.936,5789.266,2000,6245.92,5789.307,2000,6245.882,5789.165,2000,6245.982,5789.398,2000,6245.722,5789.415,2000,6245.642,5789.201,2000,6245.965,5789.234,2000,6245.944
5789.55,2000,6246.225,5789.375,2000,6246.344,5789.631,2000,6246.144,5789.228,2000,6246.401,5789.601,2000,6246.178,5789.628,2000,6246.147,5789.52,2000,6246.252,5789.604,2000,6246.173,5789.828,2000,6245.69,5789.702,2000,6246.049,5789.123,2000,6246.424,5789.114,2000,6246.425,5789.481,2000,6246.28,5789.521,2000,6246.25,5789.622,2000,6246.154,5789.317,2000,6246.37,5789.8,2000,6245.832,5789.83,2000,6245.669,5789.39,2000,6246.336,5789.458,2000,6246.296
5789.84,2000,6246.524,5789.545,2000,6246.725,5789.96,2000,6246.399,5789.322,2000,6246.807,5789.916,2000,6246.451,5789.955,2000,6246.405,5789.763,2000,6246.59,5789.92,2000,6246.445,5790.244,2000,6245.715,5790.063,2000,6246.256,5789.165,2000,6246.838,5789.151,2000,6246.84,5789.705,2000,6246.631,5789.766,2000,6246.587,5789.946,2000,6246.416,5789.457,2000,6246.763,5790.206,2000,6245.928,5790.247,2000,6245.684,5789.566,2000,6246.714,5789.669,2000,6246.655
5789.99,2000,6246.668,5789.624,2000,6246.917,5790.128,2000,6246.522,5789.363,2000,6247.012,5790.077,2000,6246.583,5790.123,2000,6246.529,5789.879,2000,6246.763,5790.083,2000,6246.575,5790.453,2000,6245.72,5790.247,2000,6246.354,5789.178,2000,6247.046,5789.163,2000,6247.048,5789.811,2000,6246.811,5789.883,2000,6246.759,5790.113,2000,6246.542,5789.521,2000,6246.961,5790.41,2000,6245.969,5790.455,2000,6245.685,5789.648,2000,6246.905,5789.769,2000,6246.838
5790.145,2000,6246.808,5789.696,2000,6247.113,5790.301,2000,6246.639,5789.396,2000,6247.217,5790.243,2000,6246.708,5790.294,2000,6246.647,5789.99,2000,6246.939,5790.25,2000,6246.7,5790.661,2000,6245.719,5790.434,2000,6246.445,5789.185,2000,6247.254,5789.167,2000,6247.256,5789.911,2000,6246.993,5789.994,2000,6246.936,5790.283,2000,6246.662,5789.577,2000,6247.161,5790.615,2000,6246.004,5790.663,2000,6245.678,5789.724,2000,6247.099,5789.862,2000,6247.024
5790.304,2000,6246.943,5789.761,2000,6247.311,5790.477,2000,6246.75,5789.423,2000,6247.424,5790.413,2000,6246.829,5790.47,2000,6246.759,5790.094,2000,6247.12,5790.42,2000,6246.82,5790.869,2000,6245.71,5790.624,2000,6246.53,5789.186,2000,6247.463,5789.166,2000,6247.465,5790.005,2000,6247.179,5790.099,2000,6247.115,5790.458,2000,6246.776,5789.627,2000,6247.363,5790.822,2000,6246.032,5790.871,2000,6245.665,5789.793,2000,6247.295,5789.95,2000,6247.213
5790.468,2000,6247.072,5789.82,2000,6247.51,5790.657,2000,6246.856,5789.443,2000,6247.631,5790.587,2000,6246.944,5790.649,2000,6246.866,5790.193,2000,6247.303,5790.594,2000,6246.934,5791.077,2000,6245.696,5790.817,2000,6246.609,5789.179,2000,6247.671,5789.157,2000,6247.673,5790.093,2000,6247.368,5790.198,2000,6247.298,5790.635,2000,6246.884,5789.671,2000,6247.567,5791.029,2000,6246.053,5791.079,2000,6245.645,5789.856,2000,6247.494,5790.031,2000,6247.405
5790.635,2000,6247.196,5789.873,2000,6247.712,5790.84,2000,6246.956,5789.457,2000,6247.839,5790.764,2000,6247.054,5790.832,2000,6246.966,5790.286,2000,6247.49,5790.772,2000,6247.042,5791.284,2000,6245.674,5791.012,2000,6246.682,5789.166,2000,6247.879,5789.141,2000,6247.88,5790.175,2000,6247.56,5790.291,2000,6247.485,5790.816,2000,6246.987,5789.708,2000,6247.772,5791.237,2000,6246.068,5791.285,2000,6245.618,5789.913,2000,6247.695,5790.106,2000,6247.6
5790.807,2000,6247.314,5789.919,2000,6247.915,5791.026,2000,6247.049,5789.463,2000,6248.047,5790.945,2000,6247.157,5791.017,2000,6247.061,5790.372,2000,6247.679,5790.954,2000,6247.145,5791.491,2000,6245.646,5791.209,2000,6246.749,5789.146,2000,6248.086,5789.119,2000,6248.087,5790.25,2000,6247.754,5790.378,2000,6247.674,5791.001,2000,6247.083,5789.738,2000,6247.978,5791.445,2000,6246.076,5791.491,2000,6245.584,5789.962,2000,6247.897,5790.175,2000,6247.796
