9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51
9380.354,2000,10649.44,9380.799,2000,10648.93,9380.372,2000,10649.43,9380.857,2000,10648.74,9380.45,2000,10649.38
9380.877,2000,10650.39,9381.813,2000,10649.31,9380.915,2000,10650.37,9381.923,2000,10648.94,9381.13,2000,10650.22
9381.369,2000,10651.35,9382.838,2000,10649.66,9381.427,2000,10651.32,9382.994,2000,10649.1,9381.837,2000,10651.04
9381.829,2000,10652.33,9383.874,2000,10649.98,9381.907,2000,10652.29,9384.07,2000,10649.22,9382.57,2000,10651.84
9382.257,2000,10653.33,9384.92,2000,10650.26,9382.355,2000,10653.28,9385.149,2000,10649.31,9383.329,2000,10652.61
9382.652,2000,10654.34,9385.975,2000,10650.51,9382.771,2000,10654.28,9386.231,2000,10649.37,9384.113,2000,10653.36
9383.015,2000,10655.36,9387.037,2000,10650.72,9383.154,2000,10655.29,9387.314,2000,10649.39,9384.904,2000,10654.1
9383.343,2000,10656.39,9388.105,2000,10650.9,9383.504,2000,10656.32,9388.397,2000,10649.37,9385.7,2000,10654.83
9383.638,2000,10657.43,9389.18,2000,10651.04,9383.82,2000,10657.35,9389.479,2000,10649.32,9386.5,2000,10655.56
9383.897,2000,10658.49,9390.258,2000,10651.15,9384.103,2000,10658.4,9390.56,2000,10649.24,9387.303,2000,10656.29
9384.123,2000,10659.55,9391.339,2000,10651.22,9384.35,2000,10659.45,9391.636,2000,10649.12,9388.107,2000,10657.01
9384.313,2000,10660.61,9392.422,2000,10651.26,9384.563,2000,10660.52,9392.708,2000,10648.96,9388.914,2000,10657.74
9384.47,2000,10661.68,9393.505,2000,10651.26,9384.74,2000,10661.58,9393.774,2000,10648.77,9389.723,2000,10658.46
9384.591,2000,10662.76,9394.588,2000,10651.23,9384.883,2000,10662.66,9394.834,2000,10648.54,9390.533,2000,10659.18
9384.676,2000,10663.84,9395.669,2000,10651.16,9384.99,2000,10663.74,9395.886,2000,10648.28,9391.345,2000,10659.89
9384.726,2000,10664.92,9396.747,2000,10651.06,9385.063,2000,10664.82,9396.928,2000,10647.99,9392.157,2000,10660.61
9384.74,2000,10666.01,9397.821,2000,10650.92,9385.1,2000,10665.9,9397.96,2000,10647.66,9392.971,2000,10661.33
9384.72,2000,10667.09,9398.891,2000,10650.74,9385.102,2000,10666.98,9398.98,2000,10647.29,9393.785,2000,10662.04
9384.663,2000,10668.17,9399.953,2000,10650.53,9385.067,2000,10668.07,9399.989,2000,10646.9,9394.601,2000,10662.75
9384.571,2000,10669.25,9401.009,2000,10650.29,9384.998,2000,10669.15,9400.984,2000,10646.47,9395.417,2000,10663.46
9384.444,2000,10670.33,9402.056,2000,10650.01,9384.894,2000,10670.23,9401.965,2000,10646.01,9396.234,2000,10664.18
9384.282,2000,10671.4,9403.093,2000,10649.7,9384.754,2000,10671.3,9402.93,2000,10645.51,9397.052,2000,10664.89
9384.085,2000,10672.46,9404.119,2000,10649.35,9384.579,2000,10672.37,9403.878,2000,10644.99,9397.87,2000,10665.6
9383.854,2000,10673.52,9405.134,2000,10648.97,9384.369,2000,10673.43,9404.809,2000,10644.44,9398.689,2000,10666.31
9383.587,2000,10674.57,9406.136,2000,10648.56,9384.125,2000,10674.49,9405.721,2000,10643.85,9399.509,2000,10667.01
9383.286,2000,10675.61,9407.123,2000,10648.11,9383.846,2000,10675.54,9406.612,2000,10643.24,9400.329,2000,10667.72
9382.952,2000,10676.64,9408.096,2000,10647.63,9383.532,2000,10676.57,9407.483,2000,10642.59,9401.149,2000,10668.43
9382.584,2000,10677.66,9409.052,2000,10647.13,9383.186,2000,10677.6,9408.333,2000,10641.92,9401.971,2000,10669.14
9382.183,2000,10678.67,9409.991,2000,10646.59,9382.806,2000,10678.61,9409.16,2000,10641.22,9402.792,2000,10669.84
9381.749,2000,10679.66,9410.912,2000,10646.02,9382.393,2000,10679.61,9409.965,2000,10640.5,9403.613,2000,10670.55
9381.283,2000,10680.64,9411.814,2000,10645.42,9381.947,2000,10680.6,9410.745,2000,10639.74,9404.436,2000,10671.26
