5786.485,2040.76,6218.937,5769.256,1972.464,6234.056,5766.138,2004.666,6270.527,5745.043,2048.737,6260.169,5803.062,2013.889,6247.191
5786.718,2040.76,6219.281,5769.607,1972.464,6234.279,5766.241,2004.666,6270.124,5745.17,2048.737,6260.566,5802.678,2013.889,6247.352
5786.96,2040.76,6219.621,5769.96,1972.464,6234.5,5766.34,2004.666,6269.719,5745.288,2048.737,6260.965,5802.299,2013.889,6247.525
5787.209,2040.76,6219.954,5770.315,1972.464,6234.718,5766.437,2004.666,6269.314,5745.396,2048.737,6261.368,5801.926,2013.889,6247.71
5787.338,2040.76,6220.118,5770.493,1972.464,6234.826,5766.483,2004.666,6269.111,5745.445,2048.737,6261.57,5801.742,2013.889,6247.809
5787.47,2040.76,6220.279,5770.672,1972.464,6234.933,5766.528,2004.666,6268.907,5745.49,2048.737,6261.773,5801.562,2013.889,6247.913
5787.606,2040.76,6220.437,5770.852,1972.464,6235.038,5766.57,2004.666,6268.703,5745.53,2048.737,6261.978,5801.385,2013.889,6248.023
5787.747,2040.76,6220.591,5771.032,1972.464,6235.143,5766.609,2004.666,6268.499,5745.565,2048.737,6262.183,5801.212,2013.889,6248.14
5787.89,2040.76,6220.742,5771.213,1972.464,6235.246,5766.646,2004.666,6268.293,5745.596,2048.737,6262.389,5801.043,2013.889,6248.261
5788.038,2040.76,6220.889,5771.395,1972.464,6235.347,5766.681,2004.666,6268.088,5745.622,2048.737,6262.596,5800.878,2013.889,6248.388
5788.188,2040.76,6221.032,5771.577,1972.464,6235.448,5766.712,2004.666,6267.882,5745.643,2048.737,6262.803,5800.718,2013.889,6248.521
5788.343,2040.76,6221.172,5771.76,1972.464,6235.547,5766.74,2004.666,6267.675,5745.659,2048.737,6263.01,5800.562,2013.889,6248.658
5788.5,2040.76,6221.308,5771.944,1972.464,6235.645,5766.764,2004.666,6267.468,5745.671,2048.737,6263.218,5800.41,2013.889,6248.801
5788.662,2040.76,6221.439,5772.129,1972.464,6235.741,5766.785,2004.666,6267.261,5745.678,2048.737,6263.426,5800.263,2013.889,6248.948
5788.826,2040.76,6221.567,5772.314,1972.464,6235.836,5766.802,2004.666,6267.054,5745.68,2048.737,6263.635,5800.121,2013.889,6249.101
5788.994,2040.76,6221.691,5772.5,1972.464,6235.93,5766.815,2004.666,6266.846,5745.678,2048.737,6263.843,5799.983,2013.889,6249.257
5789.164,2040.76,6221.811,5772.687,1972.464,6236.022,5766.824,2004.666,6266.638,5745.671,2048.737,6264.051,5799.852,2013.889,6249.418
5789.337,2040.76,6221.926,5772.874,1972.464,6236.113,5766.828,2004.666,6266.43,5745.659,2048.737,6264.259,5799.725,2013.889,6249.584
5789.514,2040.76,6222.037,5773.062,1972.464,6236.202,5766.828,2004.666,6266.221,5745.643,2048.737,6264.467,5799.604,2013.889,6249.753
5789.693,2040.76,6222.143,5773.251,1972.464,6236.29,5766.823,2004.666,6266.013,5745.623,2048.737,6264.674,5799.488,2013.889,6249.927
5789.875,2040.76,6222.245,5773.44,1972.464,6236.376,5766.813,2004.666,6265.805,5745.597,2048.737,6264.88,5799.378,2013.889,6250.104
5790.059,2040.76,6222.342,5773.631,1972.464,6236.461,5766.799,2004.666,6265.597,5745.567,2048.737,6265.086,5799.274,2013.889,6250.284
5790.245,2040.76,6222.434,5773.822,1972.464,6236.544,5766.779,2004.666,6265.39,5745.533,2048.737,6265.292,5799.176,2013.889,6250.468
5790.434,2040.76,6222.522,5774.013,1972.464,6236.625,5766.755,2004.666,6265.183,5745.495,2048.737,6265.497,5799.083,2013.889,6250.655
5790.625,2040.76,6222.605,5774.206,1972.464,6236.706,5766.725,2004.666,6264.977,5745.453,2048.737,6265.701,5798.998,2013.889,6250.845
5790.818,2040.76,6222.683,5774.398,1972.464,6236.784,5766.69,2004.666,6264.771,5745.406,2048.737,6265.904,5798.918,2013.889,6251.037
5791.013,2040.76,6222.756,5774.592,1972.464,6236.86,5766.649,2004.666,6264.567,5745.355,2048.737,6266.106,5798.845,2013.889,6251.232
5791.21,2040.76,6222.825,5774.786,1972.464,6236.936,5766.604,2004.666,6264.364,5745.3,2048.737,6266.307,5798.778,2013.889,6251.429
5791.408,2040.76,6222.888,5774.981,1972.464,6237.009,5766.552,2004.666,6264.162,5745.241,2048.737,6266.506,5798.717,2013.889,6251.628
5791.608,2040.76,6222.946,5775.176,1972.464,6237.081,5766.496,2004.666,6263.961,5745.178,2048.737,6266.705,5798.663,2013.889,6251.83
5791.81,2040.76,6222.999,5775.373,1972.464,6237.15,5766.434,2004.666,6263.763,5745.111,2048.737,6266.902,5798.616,2013.889,6252.032
5792.255,2040.76,6223.104,5775.805,1972.464,6237.3,5766.286,2004.666,6263.329,5744.956,2048.737,6267.333,5798.526,2013.889,6252.481
5792.459,2040.76,6223.147,5776.002,1972.464,6237.367,5766.213,2004.666,6263.134,5744.881,2048.737,6267.527,5798.492,2013.889,6252.687
5792.965,2040.76,6223.241,5776.491,1972.464,6237.526,5766.02,2004.666,6262.657,5744.688,2048.737,6268.004,5798.425,2013.889,6253.197
5793.28,2040.76,6223.291,5776.796,1972.464,6237.623,5765.892,2004.666,6262.364,5744.563,2048.737,6268.298,5798.394,2013.889,6253.515
5794.026,2040.76,6223.391,5777.516,1972.464,6237.843,5765.571,2004.666,6261.683,5744.256,2048.737,6268.985,5798.344,2013.889,6254.267
5794.418,2040.76,6223.433,5777.894,1972.464,6237.955,5765.393,2004.666,6261.331,5744.088,2048.737,6269.342,5798.331,2013.889,6254.661
