0,0
0.9999919,1
1,1
0.3373178,0.9985529
0.8610482,0.9992778
0.9471177,0.9967928
0.9705223,0.998727
0.9641747,0.9907413
0.8695064,0.9901193
0.9408717,0.9459178
0.5558456,0.6021011
0.7255416,0.7733643
0.9337569,0.9381652
0.9290539,0.9291978
0.9302553,0.9441032
0.9372458,0.9280527
0.445967,0.4673406
0.9299079,0.8940292
0.6892475,0.06264908
0.6537445,0.2267833
0.6552746,0.3577862
0.6568432,0.3986888
0.9664875,0.6572905
0.7273745,0.0364739
0.8472549,0.4840032
0.9996051,1
0.9998887,1
2.314944E-16,0
0.9999352,1
0.9998902,1
1.657088E-15,0
0.9998484,1
0.999885,1
0.9999593,1
0.9999662,1
0.999971,1
0.9999883,1
0.9999759,1
9.401551E-16,0
0.9999454,1
0.9999323,1
7.075039E-16,0
0.9999952,1
6.271964E-16,0
5.750562E-16,0
2.533244E-15,0
0.9999784,1
1,0
0.954865,0.7069016
0.9516882,0.604732
0.9295722,0.5076116
0.9446794,0.5739025
0.9178315,0.8149639
0.8828948,0.627407
0.9667224,0.9651181
0.9362038,0.8859852
0.679454,0.8971847
0.6951178,0.9864964
0.6234877,0.9378414
0.7299495,0.9523396
0.6160525,0.9156517
0.7567801,0.9664052
0.8802441,0.9918543
0.872633,0.9537056
0.7338966,0.8175749
0.7963546,0.5590013
0.582537,0.9927344
0.8368701,0.9615943
0.6765818,0.7222034
0.8372057,0.9943096
0.8335323,0.9920885
0.5185491,0.9835285
0.8743205,0.9979511
0.9350181,0.9739481
0.9386972,0.9226476
0.8256145,0.8729038
0.9100487,0.8951029
0.818009,0.6473804
0.9237991,0.9861788
0.8498836,0.9927946
0.8946729,0.9660938
0.8642231,0.9068388
0.8544231,0.9709335
0.9688526,0.9778677
0.9030252,0.9591737
0.8943034,0.9423903
0.9534298,0.9903471
0.8469741,0.9480576
0.905793,0.987063
0.8958696,0.9885004
0.8749658,0.9602022
0.9742687,0.9840227
0.7958019,0.9136627
0.8742404,0.9619718
0.8887249,0.9673328
0.8572055,0.9439003
0.9718119,0.9057852
0.9814004,0.8780234
0.9612539,0.9552557
0.9082613,0.9923373
0.6921996,0.9471974
0.7741911,0.928712
0.8120338,0.8910959
0.9603598,0.967825
0.9439089,0.9630894
0.8428763,0.9087437
0.9202164,0.8979404
0.8309326,0.4157496
0.8307799,0.388315
0.7702251,0.298986
0.8509228,0.502758
0.6104416,0.9901496
0.8042107,0.388189
0.7238878,0.9968087
0.6505484,0.9977325
0.2906061,0.9442793
0.3468836,0.9982545
0.3162812,0.9557392
0.242015,0.9430419
0.2943665,0.993884
0.4439238,0.9757119
0.3421966,0.979387
0.4142416,0.9957417
0.3562793,0.9497586
0.3132397,0.9507102
0.2840395,0.7869551
0.2167437,0.735549
0.322338,0.4685047
0.1911124,0.4508548
0.2724273,0.436112
0.2429847,0.6326319
0.5594948,0.9762396
0.5512169,0.9636627
0.7500185,0.971637
0.2969087,0.5935011
0.812274,0.6899442
0.2226839,0.3021446
0.2269367,0.2703874
0.2237963,0.2809081
0.2169871,0.3163412
0.1797742,0.3245126
0.7329346,0.7955478
0.7744088,0.8597368
0.8055398,0.8141954
0.758819,0.8314263
0.1249585,0.642138
0.7920614,0.8914481
0.2791897,0.6002904
0.2725376,0.5173488
0.2371061,0.5337009
0.2840058,0.389692
0.4325704,0.5626855
0.4892499,0.736735
0.632333,0.3778199
0.7070361,0.34642
0.6061991,0.4855826
0.4863605,0.8268124
0.4730621,0.9172847
0.519703,0.8454117
0.7430958,0.9522929
0.4774972,0.9607778
0.4698841,0.9789514
0.4666341,0.98154
0.6977785,0.9754552
0.5144069,0.789081
0.4003286,0.7300478
0.3745463,0.747278
0.4041658,0.7444887
0.3456005,0.6832115
0.4288011,0.8343328
0.4855571,0.761292
0.5202494,0.9335706
0.5060625,0.9937292
0.2777803,0.9765149
0.2146654,0.8635016
0.362467,0.987783
0.7124295,0.9968188
0.1065941,0.7534985
0.3269479,0.9628712
0.3690549,0.9334733
0.5705557,0.8618636
0.3603151,0.9295014
0.3695244,0.9531528
0.249562,0.9010724
0.3872513,0.9888145
0.2961219,0.8632898
0.4915114,0.9940297
0.2777837,0.6678572
0.3305909,0.3253501
0.3945951,0.393352
0.3731954,0.7410067
0.3746608,0.5028726
0.3513221,0.3717194
0.3558384,0.425181
0.3242512,0.6008074
0.3676088,0.632939
0.3570957,0.5306106
0.3485377,0.5411772
0.3317015,0.4310609
0.3253154,0.4324593
0.2814775,0.6210112
0.216872,0.6647945
0.2574946,0.6800646
0.1575646,0.723728
0.2541403,0.8424753
0.252505,0.8316665
0.3601075,0.6162139
0.5526636,0.7893531
0.3584819,0.6157082
0.2623556,0.2991164
0.2571128,0.3097442
0.3243705,0.5176107
0.1711718,0.6792571
0.2360728,0.8221778
0.2173965,0.993328
0.2997863,0.9691932
0.2122885,0.9591045
0.1638072,0.8906681
0.2793276,0.8306181
0.2209105,0.6015281
0.2446145,0.2483882
0.2278473,0.3262509
0.2245254,0.3154867
