13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439
13193.71,2000,5439.818,13193.87,2000,5439.652,13193.88,2000,5439.63,13193.73,2000,5439.798,13193.72,2000,5439.807,13193.94,2000,5439.538,13193.09,2000,5440.079,13193.48,2000,5439.97,13193.91,2000,5439.581,13193.95,2000,5439.517,13193.34,2000,5440.027,13193.76,2000,5439.77,13193.63,2000,5439.878,13193.18,2000,5440.067,13193.57,2000,5439.92,13194.02,2000,5439.365,13193.55,2000,5439.935,13193.81,2000,5439.716,13194.02,2000,5439.373,13193.76,2000,5439.769
13194.39,2000,5440.66,13194.75,2000,5440.275,13194.78,2000,5440.231,13194.44,2000,5440.621,13194.42,2000,5440.637,13194.9,2000,5440.044,13193.15,2000,5441.161,13193.93,2000,5440.956,13194.85,2000,5440.132,13194.92,2000,5440.003,13193.66,2000,5441.065,13194.55,2000,5440.514,13194.24,2000,5440.776,13193.33,2000,5441.141,13194.11,2000,5440.859,13195.05,2000,5439.696,13194.06,2000,5440.888,13194.65,2000,5440.406,13195.05,2000,5439.712,13194.55,2000,5440.512
13195.05,2000,5441.523,13195.66,2000,5440.869,13195.7,2000,5440.802,13195.11,2000,5441.466,13195.09,2000,5441.489,13195.87,2000,5440.52,13193.17,2000,5442.244,13194.35,2000,5441.956,13195.8,2000,5440.653,13195.9,2000,5440.457,13193.93,2000,5442.113,13195.36,2000,5441.233,13194.82,2000,5441.694,13193.44,2000,5442.218,13194.62,2000,5441.815,13196.09,2000,5439.994,13194.54,2000,5441.857,13195.51,2000,5441.067,13196.08,2000,5440.017,13195.36,2000,5441.229
13195.67,2000,5442.407,13196.58,2000,5441.433,13196.64,2000,5441.343,13195.76,2000,5442.333,13195.73,2000,5442.363,13196.86,2000,5440.962,13193.16,2000,5443.327,13194.73,2000,5442.969,13196.76,2000,5441.142,13196.9,2000,5440.878,13194.17,2000,5443.169,13196.19,2000,5441.925,13195.36,2000,5442.63,13193.52,2000,5443.299,13195.1,2000,5442.788,13197.14,2000,5440.257,13195,2000,5442.842,13196.38,2000,5441.701,13197.13,2000,5440.288,13196.2,2000,5441.919
13196.27,2000,5443.312,13197.53,2000,5441.966,13197.6,2000,5441.853,13196.39,2000,5443.22,13196.34,2000,5443.258,13197.86,2000,5441.373,13193.11,2000,5444.409,13195.08,2000,5443.995,13197.75,2000,5441.599,13197.91,2000,5441.267,13194.38,2000,5444.232,13197.05,2000,5442.589,13195.88,2000,5443.583,13193.56,2000,5444.381,13195.55,2000,5443.775,13198.2,2000,5440.485,13195.42,2000,5443.841,13197.28,2000,5442.305,13198.19,2000,5440.525,13197.05,2000,5442.582
13196.84,2000,5444.235,13198.49,2000,5442.468,13198.57,2000,5442.331,13196.98,2000,5444.127,13196.92,2000,5444.172,13198.88,2000,5441.75,13193.03,2000,5445.489,13195.4,2000,5445.031,13198.74,2000,5442.024,13198.94,2000,5441.623,13194.55,2000,5445.302,13197.93,2000,5443.225,13196.36,2000,5444.553,13193.57,2000,5445.465,13195.96,2000,5444.776,13199.27,2000,5440.679,13195.8,2000,5444.853,13198.2,2000,5442.88,13199.26,2000,5440.727,13197.93,2000,5443.216
13197.37,2000,5445.176,13199.46,2000,5442.938,13199.56,2000,5442.776,13197.54,2000,5445.054,13197.47,2000,5445.104,13199.91,2000,5442.094,13192.91,2000,5446.566,13195.68,2000,5446.077,13199.75,2000,5442.416,13199.97,2000,5441.944,13194.69,2000,5446.376,13198.82,2000,5443.832,13196.81,2000,5445.538,13193.54,2000,5446.548,13196.34,2000,5445.791,13200.34,2000,5440.838,13196.16,2000,5445.877,13199.14,2000,5443.424,13200.33,2000,5440.894,13198.83,2000,5443.821
13197.88,2000,5446.134,13200.45,2000,5443.376,13200.56,2000,5443.19,13198.07,2000,5445.998,13197.99,2000,5446.055,13200.94,2000,5442.404,13192.75,2000,5447.638,13195.93,2000,5447.131,13200.77,2000,5442.775,13201.02,2000,5442.232,13194.79,2000,5447.455,13199.74,2000,5444.409,13197.23,2000,5446.537,13193.47,2000,5447.629,13196.69,2000,5446.817,13201.42,2000,5440.962,13196.48,2000,5446.912,13200.09,2000,5443.938,13201.4,2000,5441.026,13199.75,2000,5444.396
13198.35,2000,5447.108,13201.46,2000,5443.782,13201.57,2000,5443.57,13198.57,2000,5446.959,13198.48,2000,5447.021,13201.99,2000,5442.68,13192.56,2000,5448.705,13196.14,2000,5448.193,13201.81,2000,5443.1,13202.07,2000,5442.485,13194.86,2000,5448.536,13200.68,2000,5444.956,13197.62,2000,5447.549,13193.38,2000,5448.708,13197,2000,5447.854,13202.5,2000,5441.051,13196.76,2000,5447.957,13201.06,2000,5444.419,13202.48,2000,5441.123,13200.69,2000,5444.941
13198.79,2000,5448.098,13202.48,2000,5444.155,13202.6,2000,5443.917,13199.04,2000,5447.936,13198.94,2000,5448.003,13203.05,2000,5442.922,13192.34,2000,5449.764,13196.32,2000,5449.262,13202.85,2000,5443.391,13203.13,2000,5442.704,13194.89,2000,5449.619,13201.63,2000,5445.472,13197.97,2000,5448.573,13193.24,2000,5449.783,13197.28,2000,5448.901,13203.58,2000,5441.104,13197.01,2000,5449.011,13202.05,2000,5444.869,13203.56,2000,5441.184,13201.64,2000,5445.456
13199.2,2000,5449.101,13203.5,2000,5444.494,13203.64,2000,5444.231,13199.48,2000,5448.928,13199.36,2000,5449,13204.11,2000,5443.129,13192.08,2000,5450.816,13196.46,2000,5450.335,13203.9,2000,5443.648,13204.2,2000,5442.888,13194.88,2000,5450.703,13202.58,2000,5445.981,13198.29,2000,5449.608,13193.07,2000,5450.853,13197.52,2000,5449.956,13204.66,2000,5441.122,13197.23,2000,5450.072,13203.05,2000,5445.287,13204.65,2000,5441.21,13202.61,2000,5445.938
13199.58,2000,5450.117,13204.54,2000,5444.799,13204.68,2000,5444.51,13199.9,2000,5449.923,13199.75,2000,5450.01,13205.18,2000,5443.301,13191.78,2000,5451.859,13196.57,2000,5451.414,13204.96,2000,5443.87,13205.27,2000,5443.037,13194.84,2000,5451.785,13203.54,2000,5446.494,13198.57,2000,5450.654,13192.87,2000,5451.917,13197.73,2000,5451.019,13205.74,2000,5441.104,13197.41,2000,5451.14,13204.06,2000,5445.671,13205.73,2000,5441.2,13203.59,2000,5446.389
13199.92,2000,5451.145,13205.59,2000,5445.07,13205.74,2000,5444.755,13200.33,2000,5450.917,13200.11,2000,5451.032,13206.25,2000,5443.438,13191.46,2000,5452.892,13196.64,2000,5452.495,13206.03,2000,5444.058,13206.35,2000,5443.151,13194.77,2000,5452.866,13204.49,2000,5447.011,13198.82,2000,5451.708,13192.63,2000,5452.973,13197.91,2000,5452.088,13206.83,2000,5441.051,13197.56,2000,5452.213,13205.09,2000,5446.022,13206.81,2000,5441.155,13204.59,2000,5446.807
13200.23,2000,5452.183,13206.65,2000,5445.306,13206.8,2000,5444.965,13200.77,2000,5451.91,13200.44,2000,5452.065,13207.33,2000,5443.539,13191.09,2000,5453.913,13196.68,2000,5453.577,13207.1,2000,5444.21,13207.43,2000,5443.229,13194.66,2000,5453.943,13205.44,2000,5447.531,13199.04,2000,5452.77,13192.35,2000,5454.021,13198.05,2000,5453.162,13207.91,2000,5440.962,13197.67,2000,5453.291,13206.12,2000,5446.339,13207.89,2000,5441.075,13205.61,2000,5447.192
