0.471774,0.3144268
0.2166789,0.2177468
0.6508591,0.6378974
0.4961722,0.4579965
0.239123,0.3045664
0.5215791,0.872742
0.4931852,0.9280072
0.3557135,0.6054733
0.4198236,0.6510794
0.4308881,0.5238451
0.3108418,0.339883
0.2648056,0.2428958
0.3311169,0.3507989
0.424696,0.2449146
0.4103259,0.226202
0.4395319,0.242896
0.3775509,0.4048295
0.4754174,0.2542676
0.380288,0.4043299
0.4622252,0.2111512
0.4181363,0.3496431
0.4156001,0.3531284
0.5010743,0.1796911
0.401846,0.3650644
0.405994,0.3636087
0.4450167,0.1795854
0.3795435,0.309328
0.6545036,0.3232631
0.4308654,0.3056056
0.6074907,0.4198366
0.4206749,0.4329374
0.7182516,0.2786414
0.4250033,0.3362942
0.8300822,0.1102222
0.5586758,0.2179968
0.814782,0.1731362
0.6997445,0.5223737
0.5763278,0.4947613
0.7404838,0.367009
0.5296364,0.2859749
0.6246136,0.263828
0.3791938,0.3010562
0.5646971,0.2697447
0.3386694,0.09789307
0.5517377,0.2767553
0.5937619,0.3705983
0.586289,0.762516
0.3869334,0.5122373
0.7849452,0.9849843
0.6949561,0.8739409
0.2325671,0.1693809
0.7684412,0.5226641
0.3829092,0.08849293
0.8228337,0.4298757
0.4049728,0.0269591
0.8443286,0.1917791
0.3758228,0.0316088
0.8263327,0.3785341
0.3864855,0.02935143
0.898658,0.1566036
0.3942397,0.02705644
0.9191077,0.1576329
0.4089937,0.03671159
0.9248928,0.182354
0.4056993,0.03231401
0.9328794,0.1639893
0.2871458,0.02817508
0.9206715,0.1577457
0.2694099,0.02505014
0.8743091,0.232152
0.2259756,0.03487777
0.8479347,0.1725807
0.2476169,0.03980258
0.8764523,0.178222
0.2567833,0.05815592
0.8614717,0.2227217
0.3313886,0.0473138
0.8632693,0.161305
0.4142161,0.03760405
0.7254883,0.3750308
0.6267267,0.1356413
0.4734974,0.1669461
0.7145731,0.4568665
0.1940829,0.3461388
0.6558006,0.820051
0.1925999,0.199072
0.2783461,0.2038664
0.6621435,0.5598363
0.2408939,0.1180261
0.7640729,0.6622139
0.7579631,0.9777032
0.7478387,0.9215246
0.2994361,0.6711046
0.3386319,0.9235711
0.310153,0.9240646
0.8382455,0.7379316
0.1864728,0.97567
0.361487,0.8194325
0.7682743,0.5731896
0.5332261,0.8097824
0.8086287,0.3911827
0.4858322,0.8948945
0.6651536,0.8164419
0.2982967,0.7092387
0.7851383,0.6212325
0.2995614,0.5697387
0.7679866,0.5399115
0.3597097,0.6080756
0.7015716,0.557726
0.3163958,0.4565657
0.5444411,0.6147241
0.3773771,0.6436893
0.6000733,0.5592344
0.2888699,0.4092452
0.6689336,0.5671083
0.331848,0.4188072
0.6337932,0.4766015
0.3936751,0.4906679
0.7284925,0.4914585
0.3541854,0.4768674
0.7509826,0.3866014
0.3077908,0.5742425
0.7728523,0.4218626
0.7702303,0.428662
0.249837,0.4601955
0.8763351,0.8047954
0.7064733,0.2575313
0.6134814,0.1046895
0.1734,0.8349507
0.8883955,0.9214122
0.1225781,0.3180923
0.7941918,0.2269986
0.1068619,0.2267708
0.8161414,0.1120878
0.1649959,0.1574437
0.7990459,0.07960627
0.1165264,0.1182326
0.823719,0.147019
0.2085672,0.1205743
0.7434651,0.1110518
0.2245918,0.1061978
0.7173783,0.1166889
0.722843,0.1160268
0.1947715,0.09929881
0.6019517,0.08499116
0.3521678,0.2318502
0.7204481,0.0939694
0.457103,0.148018
0.5732626,0.05848613
0.461351,0.1818955
0.540312,0.05864301
0.3801106,0.1689975
0.4961624,0.05445189
0.3852533,0.3172501
0.7444986,0.2535464
0.4381863,0.3091346
0.8255834,0.1884102
0.455839,0.2721799
0.8435705,0.1793762
0.4717304,0.5941076
0.8961607,0.3404603
0.8741981,0.4169042
0.5426806,0.4678934
0.9523513,0.7492046
0.4961884,0.5404631
0.8672354,0.4232668
0.5309267,0.430681
0.8572695,0.6336704
0.6305323,0.4015564
0.7960377,0.6938956
0.6566889,0.4251944
0.7947179,0.6777194
0.6198983,0.4525443
0.7559754,0.6469016
0.5188146,0.1963508
0.8151066,0.6855165
0.4808039,0.2602407
0.569427,0.4682861
0.6821489,0.7510934
0.5027314,0.3608479
0.6647481,0.6791289
0.6031021,0.3042062
0.6815519,0.7584482
0.5178916,0.3967376
0.6713099,0.7718443
0.5093421,0.385916
0.7247027,0.7197176
0.4225078,0.4134633
0.7574369,0.9492674
0.337442,0.8290619
0.6608549,0.8923937
0.4015713,0.4138175
0.7480231,0.8276672
0.3806542,0.9447207
0.825479,0.9410864
0.3903012,0.5317666
0.7967074,0.966795
0.2603531,0.7300845
0.7198462,0.9619797
