5790.071,2000,6245.762,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.601,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6
5791.143,2000,6245.924,5789.103,2000,6246.679,5789.553,2000,6246.532,5789.81,2000,6246.32,5789.129,2000,6246.676,5789.471,2000,6246.576,5790.083,2000,6245.576,5789.745,2000,6246.387,5789.716,2000,6246.413,5789.852,2000,6246.27,5789.549,2000,6246.534,5789.321,2000,6246.635,5789.774,2000,6246.358,5789.841,2000,6246.283,5789.711,2000,6246.417
5792.162,2000,6246.29,5789.17,2000,6247.76,5790.075,2000,6247.481,5790.643,2000,6247.012,5789.223,2000,6247.755,5789.909,2000,6247.566,5791.165,2000,6245.516,5790.515,2000,6247.149,5790.458,2000,6247.202,5790.726,2000,6246.911,5790.066,2000,6247.486,5789.607,2000,6247.68,5790.572,2000,6247.091,5790.704,2000,6246.938,5790.395,2000,6247.258
5793.182,2000,6246.656,5789.202,2000,6248.843,5790.565,2000,6248.447,5791.499,2000,6247.677,5789.281,2000,6248.837,5790.315,2000,6248.571,5792.244,2000,6245.421,5791.309,2000,6247.885,5791.226,2000,6247.966,5791.62,2000,6247.523,5790.553,2000,6248.454,5789.86,2000,6248.733,5791.393,2000,6247.798,5791.587,2000,6247.565,5791.05,2000,6248.12
5794.201,2000,6247.021,5789.198,2000,6249.926,5791.024,2000,6249.428,5792.375,2000,6248.314,5789.304,2000,6249.92,5790.688,2000,6249.588,5793.319,2000,6245.291,5792.127,2000,6248.595,5792.018,2000,6248.705,5792.533,2000,6248.105,5791.007,2000,6249.438,5790.078,2000,6249.794,5792.237,2000,6248.477,5792.491,2000,6248.163,5791.678,2000,6249.003
5795.221,2000,6247.388,5789.159,2000,6251.009,5791.451,2000,6250.424,5793.272,2000,6248.921,5789.291,2000,6251.003,5791.028,2000,6250.617,5794.39,2000,6245.125,5792.968,2000,6249.278,5792.834,2000,6249.417,5793.465,2000,6248.658,5791.429,2000,6250.435,5790.26,2000,6250.862,5793.103,2000,6249.128,5793.414,2000,6248.73,5792.276,2000,6249.907
5796.12,2000,6247.991,5789.085,2000,6252.089,5791.845,2000,6251.433,5794.188,2000,6249.5,5789.243,2000,6252.085,5791.333,2000,6251.656,5795.455,2000,6244.925,5793.831,2000,6249.933,5793.673,2000,6250.103,5794.415,2000,6249.179,5791.818,2000,6251.446,5790.408,2000,6251.936,5793.99,2000,6249.75,5794.355,2000,6249.267,5792.844,2000,6250.829
5797.02,2000,6248.595,5788.975,2000,6253.167,5792.205,2000,6252.455,5795.123,2000,6250.047,5789.16,2000,6253.166,5791.605,2000,6252.705,5796.512,2000,6244.689,5794.715,2000,6250.559,5794.534,2000,6250.761,5795.381,2000,6249.669,5792.174,2000,6252.47,5790.521,2000,6253.013,5794.896,2000,6250.344,5795.313,2000,6249.773,5793.382,2000,6251.77
5797.919,2000,6249.198,5788.83,2000,6254.241,5792.532,2000,6253.487,5796.075,2000,6250.564,5789.041,2000,6254.242,5791.842,2000,6253.762,5797.562,2000,6244.42,5795.619,2000,6251.156,5795.416,2000,6251.39,5796.362,2000,6250.128,5792.496,2000,6253.504,5790.598,2000,6254.094,5795.822,2000,6250.907,5796.287,2000,6250.247,5793.889,2000,6252.727
5798.818,2000,6249.802,5788.65,2000,6255.309,5792.825,2000,6254.53,5797.044,2000,6251.049,5788.887,2000,6255.314,5792.044,2000,6254.827,5798.602,2000,6244.116,5796.542,2000,6251.724,5796.317,2000,6251.99,5797.358,2000,6250.554,5792.784,2000,6254.548,5790.64,2000,6255.176,5796.765,2000,6251.439,5797.276,2000,6250.689,5794.364,2000,6253.701
5799.718,2000,6250.405,5788.435,2000,6256.371,5793.083,2000,6255.583,5798.028,2000,6251.503,5788.698,2000,6256.381,5792.211,2000,6255.897,5799.631,2000,6243.778,5797.482,2000,6252.26,5797.239,2000,6252.56,5798.368,2000,6250.947,5793.038,2000,6255.602,5790.646,2000,6256.26,5797.726,2000,6251.941,5798.279,2000,6251.099,5794.807,2000,6254.689
5800.408,2000,6251.241,5788.186,2000,6257.425,5793.308,2000,6256.643,5799.026,2000,6251.924,5788.475,2000,6257.441,5792.344,2000,6256.972,5800.648,2000,6243.407,5798.44,2000,6252.766,5798.178,2000,6253.1,5799.39,2000,6251.307,5793.257,2000,6256.663,5790.618,2000,6257.343,5798.702,2000,6252.411,5799.294,2000,6251.476,5795.217,2000,6255.692
5801.098,2000,6252.076,5787.902,2000,6258.471,5793.497,2000,6257.709,5800.037,2000,6252.312,5788.216,2000,6258.494,5792.441,2000,6258.051,5801.653,2000,6243.003,5799.415,2000,6253.24,5799.135,2000,6253.608,5800.423,2000,6251.633,5793.441,2000,6257.73,5790.553,2000,6258.424,5799.693,2000,6252.848,5800.322,2000,6251.819,5795.594,2000,6256.708
5801.788,2000,6252.912,5787.584,2000,6259.506,5793.651,2000,6258.782,5801.061,2000,6252.667,5787.924,2000,6259.537,5792.502,2000,6259.133,5802.645,2000,6242.566,5800.404,2000,6253.682,5800.106,2000,6254.087,5801.466,2000,6251.925,5793.591,2000,6258.803,5790.454,2000,6259.503,5800.698,2000,6253.253,5801.36,2000,6252.128,5795.938,2000,6257.735
5802.478,2000,6253.747,5787.232,2000,6260.531,5793.771,2000,6259.858,5802.095,2000,6252.988,5787.597,2000,6260.569,5792.529,2000,6260.216,5803.621,2000,6242.097,5801.407,2000,6254.091,5801.077,2000,6254.569,5802.518,2000,6252.184,5793.705,2000,6259.88,5790.319,2000,6260.578,5801.715,2000,6253.625,5802.408,2000,6252.404,5796.248,2000,6258.773
5803.167,2000,6254.583,5786.848,2000,6261.544,5793.854,2000,6260.938,5803.14,2000,6253.275,5787.237,2000,6261.591,5792.52,2000,6261.299,5804.582,2000,6241.596,5802.423,2000,6254.468,5802.044,2000,6255.056,5803.578,2000,6252.407,5793.784,2000,6260.96,5790.149,2000,6261.647,5802.745,2000,6253.963,5803.464,2000,6252.645,5796.557,2000,6259.812
5803.596,2000,6255.578,5786.43,2000,6262.543,5793.903,2000,6262.021,5804.193,2000,6253.528,5786.843,2000,6262.6,5792.475,2000,6262.382,5805.525,2000,6241.063,5803.451,2000,6254.811,5803.01,2000,6255.548,5804.645,2000,6252.596,5793.827,2000,6262.043,5789.944,2000,6262.711,5803.784,2000,6254.267,5804.527,2000,6252.851,5796.867,2000,6260.849
5804.024,2000,6256.573,5785.979,2000,6263.529,5793.916,2000,6263.104,5805.254,2000,6253.747,5786.417,2000,6263.596,5792.395,2000,6263.462,5806.451,2000,6240.501,5804.489,2000,6255.12,5803.972,2000,6256.046,5805.717,2000,6252.75,5793.835,2000,6263.126,5789.704,2000,6263.768,5804.833,2000,6254.537,5805.597,2000,6253.022,5797.181,2000,6261.886
5804.452,2000,6257.568,5785.497,2000,6264.499,5793.894,2000,6264.187,5806.322,2000,6253.93,5785.958,2000,6264.578,5792.28,2000,6264.54,5807.358,2000,6239.908,5805.537,2000,6255.395,5804.932,2000,6256.548,5806.794,2000,6252.868,5793.808,2000,6264.209,5789.43,2000,6264.816,5805.891,2000,6254.773,5806.672,2000,6253.158,5797.497,2000,6262.922
