0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2.330257E-07,1
1.583962E-06,1
1.143899E-05,1
0.002119775,1
0.002127679,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.002391435,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.001811857,1
0,0
0.002039091,1
0.001697972,1
0,0
0.001832463,1
0,0
0.001761962,1
0,0
0,0
0,0
0.001672557,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.02494101,1
0.5716774,1
0.5948659,0.9941237
0.5100627,0.9768988
0.4986658,0.918947
0.5044824,0.9149128
0.367462,0.9024539
0.4069473,0.8541564
0.4201056,0.7695181
0.2546791,0.7333852
0.2800366,0.9002835
0.2154657,0.5658893
0.2106453,0.5120583
0.2182984,0.4655732
0.2152262,0.5517282
0.2255615,0.5644954
0.2562029,0.5600069
0.2358818,0.5908875
0.2219697,0.5785407
0.2648934,0.5524899
0.1943517,0.5202247
0.2145648,0.5641593
0.2151299,0.5625453
0.2157183,0.5982958
0.2529835,0.5622241
0.2123352,0.6244302
0.2108373,0.6249592
0.2823785,0.5552061
0.2796545,0.7510279
0.3471043,0.8608462
0.1851659,0.6013561
0.2720442,0.7088429
0.2186565,0.6066294
0.1963778,0.6312017
0.2067098,0.6469829
0.2454162,0.5788286
0.2407767,0.5996051
0.305247,0.2686546
0.2088061,0.6445594
0.2062198,0.6564537
0.2241351,0.6211403
0.2136295,0.6499716
0.1967313,0.6523578
0.3226385,0.2601598
0.3848671,0.1632902
0.3603987,0.1984996
0.3344699,0.2454219
0.1945153,0.6249096
0.187437,0.5974536
0.1752465,0.6304192
0.1773584,0.6330287
0.4956546,0.1255085
0.5514427,0.07584678
0.5193269,0.1020666
0.4837544,0.1110008
0.1557683,0.5969793
0.1725578,0.6528974
0.489457,0.1544897
0.470692,0.1110101
0.1550275,0.5584063
0.4933279,0.1189197
0.1691221,0.5830874
0.4757327,0.1135892
0.1532871,0.5918133
0.4705284,0.1084762
0.1586917,0.62196
0.1550231,0.6013851
0.6081407,0.1971001
0.145816,0.552196
0.1271642,0.5497221
0.5637653,0.07924288
0.4933598,0.1429324
0.4942956,0.1268382
0.4911512,0.1174259
0.5206465,0.1554102
0.4648517,0.1491946
0.2164626,0.6487547
0.2542914,0.5494732
0.2138616,0.6185703
0.5526915,0.1019633
0.6077987,0.1286228
0.5744206,0.1174113
0.5094744,0.09108339
0,0
0,0
0,0
0.00437226,1
0.003752557,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.008620652,1
0,0
0,0
0,0
0,0
0,0
