9264.071,2000,5298.162,9277.096,2000,5249.46,9261.465,2000,5324.646,9292.434,2000,5311.025,9303.628,2000,5258.326
9265.143,2000,5298.324,9277.855,2000,5248.688,9262.316,2000,5323.977,9293.149,2000,5310.212,9304.602,2000,5257.851
9266.162,2000,5298.689,9278.59,2000,5247.891,9263.189,2000,5323.336,9293.891,2000,5309.422,9305.56,2000,5257.344
9267.182,2000,5299.056,9279.298,2000,5247.07,9264.083,2000,5322.724,9294.657,2000,5308.657,9306.5,2000,5256.807
9268.201,2000,5299.421,9279.979,2000,5246.227,9264.996,2000,5322.141,9295.449,2000,5307.918,9307.423,2000,5256.239
9269.221,2000,5299.787,9280.631,2000,5245.362,9265.928,2000,5321.589,9296.265,2000,5307.205,9308.326,2000,5255.641
9270.12,2000,5300.391,9281.255,2000,5244.477,9266.877,2000,5321.067,9297.103,2000,5306.519,9309.209,2000,5255.013
9271.02,2000,5300.994,9281.85,2000,5243.571,9267.843,2000,5320.577,9297.963,2000,5305.86,9310.071,2000,5254.357
9271.919,2000,5301.598,9282.414,2000,5242.646,9268.824,2000,5320.119,9298.845,2000,5305.23,9310.912,2000,5253.674
9272.818,2000,5302.201,9282.948,2000,5241.703,9269.82,2000,5319.693,9299.746,2000,5304.63,9311.733,2000,5252.968
9273.718,2000,5302.805,9283.451,2000,5240.744,9270.83,2000,5319.3,9300.667,2000,5304.059,9312.554,2000,5252.26
9274.407,2000,5303.64,9283.922,2000,5239.768,9271.852,2000,5318.94,9301.605,2000,5303.519,9313.373,2000,5251.551
9275.097,2000,5304.476,9284.36,2000,5238.778,9272.885,2000,5318.614,9302.562,2000,5303.009,9314.19,2000,5250.84
9275.787,2000,5305.311,9284.767,2000,5237.773,9273.928,2000,5318.321,9303.534,2000,5302.531,9315.006,2000,5250.127
9276.477,2000,5306.146,9285.14,2000,5236.756,9274.979,2000,5318.063,9304.521,2000,5302.085,9315.819,2000,5249.412
9277.167,2000,5306.981,9285.479,2000,5235.728,9276.039,2000,5317.839,9305.522,2000,5301.672,9316.631,2000,5248.694
9277.595,2000,5307.976,9285.785,2000,5234.688,9277.105,2000,5317.651,9306.537,2000,5301.292,9317.439,2000,5247.974
9278.022,2000,5308.971,9286.057,2000,5233.64,9278.178,2000,5317.497,9307.563,2000,5300.945,9318.245,2000,5247.25
9278.45,2000,5309.966,9286.294,2000,5232.583,9279.255,2000,5317.378,9308.601,2000,5300.632,9319.048,2000,5246.522
9278.879,2000,5310.961,9286.496,2000,5231.518,9280.335,2000,5317.295,9309.647,2000,5300.354,9319.848,2000,5245.791
9279.307,2000,5311.957,9286.664,2000,5230.448,9281.417,2000,5317.248,9310.703,2000,5300.109,9320.644,2000,5245.056
9279.468,2000,5313.028,9286.797,2000,5229.373,9282.5,2000,5317.235,9311.766,2000,5299.899,9321.436,2000,5244.317
9279.629,2000,5314.099,9286.895,2000,5228.293,9283.583,2000,5317.258,9312.835,2000,5299.724,9322.224,2000,5243.574
9279.79,2000,5315.17,9286.956,2000,5227.212,9284.665,2000,5317.317,9313.909,2000,5299.584,9323.008,2000,5242.827
9279.951,2000,5316.242,9286.982,2000,5226.129,9285.744,2000,5317.411,9314.987,2000,5299.479,9323.787,2000,5242.075
9280.112,2000,5317.313,9286.974,2000,5225.045,9286.819,2000,5317.54,9316.068,2000,5299.41,9324.563,2000,5241.318
9280.025,2000,5318.393,9286.93,2000,5223.963,9287.891,2000,5317.704,9317.151,2000,5299.376,9325.333,2000,5240.557
9279.938,2000,5319.473,9286.85,2000,5222.882,9288.955,2000,5317.903,9318.234,2000,5299.377,9326.099,2000,5239.791
9279.852,2000,5320.553,9286.734,2000,5221.805,9290.013,2000,5318.137,9319.317,2000,5299.415,9326.859,2000,5239.02
