13191.51,2000,5449.682,13202.24,2000,5444.562,13203.09,2000,5442.802,13203.55,2000,5441.232,13194.09,2000,5449.73,13201.77,2000,5445.282,13196.47,2000,5449.213,13203.76,2000,5439.73,13199.35,2000,5447.719,13203.76,2000,5439.652,13196.47,2000,5449.212,13203.54,2000,5441.272,13196.66,2000,5449.146,13202.59,2000,5443.925,13203.37,2000,5441.966,13194.08,2000,5449.731,13194.81,2000,5449.632,13198.07,2000,5448.519,13202.58,2000,5443.963,13197.21,2000,5448.927
13191.17,2000,5450.71,13203.25,2000,5444.945,13204.16,2000,5442.996,13204.63,2000,5441.263,13194,2000,5450.81,13202.72,2000,5445.811,13196.63,2000,5450.285,13204.84,2000,5439.609,13199.85,2000,5448.679,13204.84,2000,5439.523,13196.63,2000,5450.284,13204.63,2000,5441.307,13196.84,2000,5450.214,13203.63,2000,5444.24,13204.45,2000,5442.072,13194,2000,5450.811,13194.79,2000,5450.716,13198.4,2000,5449.551,13203.61,2000,5444.281,13197.45,2000,5449.984
13190.8,2000,5451.728,13204.28,2000,5445.295,13205.23,2000,5443.155,13205.72,2000,5441.258,13193.88,2000,5451.887,13203.66,2000,5446.341,13196.75,2000,5451.361,13205.91,2000,5439.453,13200.35,2000,5449.639,13205.91,2000,5439.359,13196.75,2000,5451.36,13205.71,2000,5441.307,13196.98,2000,5451.288,13204.68,2000,5444.52,13205.53,2000,5442.144,13193.88,2000,5451.888,13194.75,2000,5451.798,13198.7,2000,5450.593,13204.66,2000,5444.565,13197.66,2000,5451.048
13190.39,2000,5452.732,13205.31,2000,5445.612,13206.31,2000,5443.279,13206.8,2000,5441.218,13193.72,2000,5452.959,13204.61,2000,5446.874,13196.84,2000,5452.44,13206.97,2000,5439.261,13200.85,2000,5450.598,13206.98,2000,5439.16,13196.84,2000,5452.44,13206.79,2000,5441.271,13197.09,2000,5452.366,13205.73,2000,5444.766,13206.61,2000,5442.18,13193.72,2000,5452.959,13194.66,2000,5452.878,13198.96,2000,5451.644,13205.71,2000,5444.815,13197.82,2000,5452.118
13189.95,2000,5453.723,13206.36,2000,5445.894,13207.39,2000,5443.368,13207.88,2000,5441.143,13193.53,2000,5454.025,13205.55,2000,5447.409,13196.89,2000,5453.522,13208.03,2000,5439.035,13201.36,2000,5451.557,13208.03,2000,5438.926,13196.89,2000,5453.522,13207.87,2000,5441.199,13197.16,2000,5453.447,13206.8,2000,5444.977,13207.69,2000,5442.18,13193.53,2000,5454.026,13194.54,2000,5453.955,13199.18,2000,5452.703,13206.77,2000,5445.031,13197.96,2000,5453.193
13189.48,2000,5454.698,13207.42,2000,5446.142,13208.47,2000,5443.422,13208.96,2000,5441.032,13193.31,2000,5455.085,13206.49,2000,5447.946,13196.91,2000,5454.605,13209.09,2000,5438.774,13201.86,2000,5452.515,13209.08,2000,5438.657,13196.91,2000,5454.605,13208.95,2000,5441.093,13197.2,2000,5454.529,13207.87,2000,5445.153,13208.78,2000,5442.145,13193.3,2000,5455.085,13194.39,2000,5455.027,13199.38,2000,5453.769,13207.84,2000,5445.211,13198.05,2000,5454.272
13188.98,2000,5455.658,13208.48,2000,5446.355,13209.55,2000,5443.44,13210.03,2000,5440.886,13193.05,2000,5456.137,13207.43,2000,5448.485,13196.89,2000,5455.688,13210.13,2000,5438.479,13202.37,2000,5453.472,13210.12,2000,5438.354,13196.89,2000,5455.688,13210.03,2000,5440.951,13197.2,2000,5455.613,13208.94,2000,5445.294,13209.86,2000,5442.075,13193.04,2000,5456.137,13194.2,2000,5456.094,13199.53,2000,5454.841,13208.91,2000,5445.356,13198.12,2000,5455.354
13188.45,2000,5456.601,13209.55,2000,5446.534,13210.63,2000,5443.423,13211.1,2000,5440.705,13192.75,2000,5457.179,13208.37,2000,5449.027,13196.84,2000,5456.771,13211.16,2000,5438.15,13202.88,2000,5454.428,13211.15,2000,5438.018,13196.84,2000,5456.77,13211.09,2000,5440.774,13197.17,2000,5456.696,13210.02,2000,5445.4,13210.94,2000,5441.969,13192.75,2000,5457.179,13193.98,2000,5457.154,13199.66,2000,5455.917,13209.99,2000,5445.467,13198.14,2000,5456.437
13187.88,2000,5457.526,13210.62,2000,5446.678,13211.72,2000,5443.37,13212.16,2000,5440.489,13192.42,2000,5458.211,13209.3,2000,5449.572,13196.75,2000,5457.85,13212.18,2000,5437.788,13203.39,2000,5455.383,13212.17,2000,5437.648,13196.75,2000,5457.85,13212.16,2000,5440.562,13197.1,2000,5457.777,13211.1,2000,5445.471,13212.01,2000,5441.828,13192.42,2000,5458.211,13193.72,2000,5458.206,13199.74,2000,5456.998,13211.07,2000,5445.542,13198.14,2000,5457.521
13187.29,2000,5458.432,13211.7,2000,5446.801,13212.8,2000,5443.282,13213.21,2000,5440.239,13192.06,2000,5459.232,13210.24,2000,5450.118,13196.63,2000,5458.926,13213.19,2000,5437.392,13203.9,2000,5456.337,13213.18,2000,5437.245,13196.63,2000,5458.926,13213.21,2000,5440.315,13197,2000,5458.855,13212.18,2000,5445.506,13213.08,2000,5441.652,13192.05,2000,5459.232,13193.42,2000,5459.249,13199.81,2000,5458.079,13212.15,2000,5445.581,13198.09,2000,5458.603
13186.67,2000,5459.318,13212.77,2000,5446.928,13213.87,2000,5443.159,13214.26,2000,5439.954,13191.67,2000,5460.241,13211.17,2000,5450.667,13196.47,2000,5459.998,13214.18,2000,5436.963,13204.42,2000,5457.291,13214.17,2000,5436.809,13196.47,2000,5459.998,13214.26,2000,5440.035,13196.86,2000,5459.93,13213.26,2000,5445.505,13214.14,2000,5441.441,13191.66,2000,5460.241,13193.1,2000,5460.282,13199.88,2000,5459.16,13213.24,2000,5445.585,13198.01,2000,5459.684
13186.01,2000,5460.183,13213.85,2000,5447.058,13214.94,2000,5443,13215.29,2000,5439.635,13191.24,2000,5461.236,13212.11,2000,5451.218,13196.27,2000,5461.064,13215.17,2000,5436.502,13204.93,2000,5458.243,13215.15,2000,5436.341,13196.28,2000,5461.063,13215.29,2000,5439.72,13196.69,2000,5460.999,13214.35,2000,5445.47,13215.2,2000,5441.195,13191.23,2000,5461.236,13192.74,2000,5461.303,13199.95,2000,5460.241,13214.32,2000,5445.554,13197.9,2000,5460.761
13185.33,2000,5461.026,13214.92,2000,5447.194,13216.01,2000,5442.807,13216.32,2000,5439.283,13190.78,2000,5462.217,13213.04,2000,5451.771,13196.04,2000,5462.123,13216.13,2000,5436.009,13205.45,2000,5459.194,13216.11,2000,5435.842,13196.05,2000,5462.123,13216.32,2000,5439.371,13196.48,2000,5462.062,13215.43,2000,5445.398,13216.24,2000,5440.916,13190.77,2000,5462.216,13192.34,2000,5462.313,13200.02,2000,5461.322,13215.4,2000,5445.487,13197.75,2000,5461.833
13184.63,2000,5461.847,13216,2000,5447.335,13217.07,2000,5442.578,13217.33,2000,5438.897,13190.29,2000,5463.182,13213.97,2000,5452.326,13195.78,2000,5463.174,13217.08,2000,5435.485,13205.97,2000,5460.145,13217.05,2000,5435.311,13195.78,2000,5463.173,13217.33,2000,5438.989,13196.23,2000,5463.118,13216.51,2000,5445.292,13217.28,2000,5440.602,13190.28,2000,5463.181,13191.92,2000,5463.309,13200.1,2000,5462.402,13216.48,2000,5445.385,13197.56,2000,5462.901
13183.89,2000,5462.645,13217.07,2000,5447.481,13218.12,2000,5442.315,13218.33,2000,5438.478,13189.76,2000,5464.13,13214.9,2000,5452.882,13195.48,2000,5464.215,13218.01,2000,5434.931,13206.49,2000,5461.095,13217.98,2000,5434.75,13195.49,2000,5464.215,13218.33,2000,5438.574,13195.96,2000,5464.165,13217.58,2000,5445.15,13218.31,2000,5440.254,13189.75,2000,5464.129,13191.46,2000,5464.29,13200.19,2000,5463.482,13217.55,2000,5445.248,13197.34,2000,5463.962
13183.13,2000,5463.417,13218.14,2000,5447.632,13219.16,2000,5442.019,13219.32,2000,5438.027,13189.21,2000,5465.061,13215.83,2000,5453.441,13195.15,2000,5465.247,13218.92,2000,5434.346,13207.02,2000,5462.043,13218.88,2000,5434.158,13195.16,2000,5465.246,13219.32,2000,5438.126,13195.64,2000,5465.202,13218.65,2000,5444.974,13219.32,2000,5439.873,13189.2,2000,5465.06,13190.97,2000,5465.256,13200.28,2000,5464.562,13218.62,2000,5445.075,13197.09,2000,5465.015
13182.35,2000,5464.165,13219.21,2000,5447.788,13220.19,2000,5441.688,13220.29,2000,5437.543,13188.62,2000,5465.973,13216.75,2000,5454.001,13194.79,2000,5466.267,13219.81,2000,5433.731,13207.54,2000,5462.991,13219.77,2000,5433.537,13194.79,2000,5466.266,13220.29,2000,5437.647,13195.3,2000,5466.229,13219.71,2000,5444.762,13220.32,2000,5439.458,13188.61,2000,5465.972,13190.45,2000,5466.205,13200.37,2000,5465.641,13219.69,2000,5444.876,13196.82,2000,5466.065
13181.54,2000,5464.886,13220.29,2000,5447.948,13221.21,2000,5441.323,13221.24,2000,5437.029,13188.01,2000,5466.865,13217.68,2000,5454.563,13194.39,2000,5467.274,13220.69,2000,5433.088,13208.07,2000,5463.938,13220.64,2000,5432.888,13194.39,2000,5467.273,13221.25,2000,5437.136,13194.92,2000,5467.244,13220.77,2000,5444.516,13221.31,2000,5439.012,13188,2000,5466.864,13189.9,2000,5467.137,13200.47,2000,5466.72,13220.75,2000,5444.679,13196.56,2000,5467.116
13180.71,2000,5465.58,13221.36,2000,5448.113,13222.22,2000,5440.925,13222.17,2000,5436.483,13187.37,2000,5467.737,13218.6,2000,5455.127,13193.96,2000,5468.268,13221.54,2000,5432.417,13208.59,2000,5464.885,13221.49,2000,5432.21,13193.96,2000,5468.268,13222.18,2000,5436.594,13194.51,2000,5468.246,13221.81,2000,5444.235,13222.28,2000,5438.533,13187.35,2000,5467.736,13189.31,2000,5468.05,13200.58,2000,5467.798,13221.82,2000,5444.49,13196.3,2000,5468.168
13179.86,2000,5466.247,13222.43,2000,5448.281,13223.21,2000,5440.494,13223.09,2000,5435.907,13186.7,2000,5468.588,13219.53,2000,5455.693,13193.49,2000,5469.248,13222.36,2000,5431.718,13209.12,2000,5465.831,13222.31,2000,5431.505,13193.5,2000,5469.247,13223.1,2000,5436.021,13194.06,2000,5469.233,13222.85,2000,5443.92,13223.24,2000,5438.023,13186.68,2000,5468.586,13188.7,2000,5468.943,13200.68,2000,5468.876,13222.89,2000,5444.307,13196.04,2000,5469.221
13178.98,2000,5466.886,13223.5,2000,5448.453,13224.19,2000,5440.031,13223.99,2000,5435.302,13186,2000,5469.416,13220.45,2000,5456.26,13193,2000,5470.211,13223.17,2000,5430.992,13209.65,2000,5466.775,13223.11,2000,5430.773,13193,2000,5470.211,13224,2000,5435.419,13193.59,2000,5470.206,13223.87,2000,5443.572,13224.17,2000,5437.482,13185.98,2000,5469.414,13188.06,2000,5469.816,13200.79,2000,5469.954,13223.96,2000,5444.129,13195.79,2000,5470.275
13178.09,2000,5467.496,13224.57,2000,5448.628,13225.16,2000,5439.537,13224.87,2000,5434.667,13185.27,2000,5470.221,13221.37,2000,5456.828,13192.47,2000,5471.158,13223.95,2000,5430.241,13210.18,2000,5467.72,13223.88,2000,5430.016,13192.48,2000,5471.158,13224.88,2000,5434.788,13193.08,2000,5471.163,13224.89,2000,5443.19,13225.09,2000,5436.91,13185.26,2000,5470.218,13187.39,2000,5470.668,13200.91,2000,5471.031,13225.02,2000,5443.955,13195.55,2000,5471.331
13177.17,2000,5468.076,13225.63,2000,5448.806,13226.11,2000,5439.011,13225.73,2000,5434.004,13184.52,2000,5471.001,13222.29,2000,5457.398,13191.92,2000,5472.087,13224.7,2000,5429.464,13210.71,2000,5468.663,13224.63,2000,5429.234,13191.92,2000,5472.087,13225.74,2000,5434.128,13192.56,2000,5472.113,13225.89,2000,5442.775,13226,2000,5436.309,13184.51,2000,5470.999,13186.69,2000,5471.497,13201.02,2000,5472.108,13226.09,2000,5443.786,13195.31,2000,5472.387
13176.24,2000,5468.625,13226.7,2000,5448.988,13227.04,2000,5438.454,13226.56,2000,5433.313,13183.74,2000,5471.757,13223.21,2000,5457.969,13191.33,2000,5472.998,13225.43,2000,5428.663,13211.25,2000,5469.606,13225.35,2000,5428.428,13191.33,2000,5472.998,13226.58,2000,5433.441,13192.04,2000,5473.065,13226.88,2000,5442.334,13226.88,2000,5435.678,13183.73,2000,5471.754,13185.97,2000,5472.303,13201.14,2000,5473.185,13227.17,2000,5443.62,13195.08,2000,5473.445
13175.29,2000,5469.145,13227.77,2000,5449.172,13227.95,2000,5437.867,13227.37,2000,5432.595,13182.94,2000,5472.487,13224.13,2000,5458.542,13190.71,2000,5473.888,13226.14,2000,5427.839,13211.78,2000,5470.548,13226.05,2000,5427.598,13190.72,2000,5473.888,13227.4,2000,5432.726,13191.53,2000,5474.019,13227.87,2000,5441.894,13227.74,2000,5435.019,13182.93,2000,5472.483,13185.22,2000,5473.085,13201.27,2000,5474.261,13228.24,2000,5443.458,13194.85,2000,5474.503
13174.32,2000,5469.632,13228.84,2000,5449.359,13228.84,2000,5437.251,13228.16,2000,5431.852,13182.12,2000,5473.19,13225.05,2000,5459.115,13190.07,2000,5474.758,13226.81,2000,5426.992,13212.32,2000,5471.49,13226.72,2000,5426.746,13190.07,2000,5474.758,13228.19,2000,5431.985,13191.02,2000,5474.975,13228.86,2000,5441.455,13228.57,2000,5434.332,13182.1,2000,5473.186,13184.44,2000,5473.842,13201.39,2000,5475.337,13229.31,2000,5443.301,13194.62,2000,5475.563
13173.34,2000,5470.088,13229.9,2000,5449.549,13229.71,2000,5436.606,13228.92,2000,5431.083,13181.27,2000,5473.866,13225.97,2000,5459.69,13189.39,2000,5475.607,13227.46,2000,5426.123,13212.86,2000,5472.431,13227.36,2000,5425.873,13189.4,2000,5475.607,13228.95,2000,5431.219,13190.51,2000,5475.934,13229.85,2000,5441.019,13229.39,2000,5433.618,13181.26,2000,5473.861,13183.64,2000,5474.573,13201.52,2000,5476.413,13230.38,2000,5443.147,13194.4,2000,5476.624
13172.34,2000,5470.511,13230.97,2000,5449.742,13230.57,2000,5435.949,13229.66,2000,5430.289,13180.4,2000,5474.514,13226.89,2000,5460.266,13188.69,2000,5476.433,13228.08,2000,5425.234,13213.39,2000,5473.371,13227.97,2000,5424.979,13188.7,2000,5476.433,13229.69,2000,5430.428,13190.02,2000,5476.896,13230.84,2000,5440.585,13230.18,2000,5432.877,13180.39,2000,5474.509,13182.82,2000,5475.278,13201.66,2000,5477.488,13231.45,2000,5442.997,13194.18,2000,5477.685
13171.33,2000,5470.902,13232.04,2000,5449.937,13231.43,2000,5435.29,13230.37,2000,5429.471,13179.52,2000,5475.133,13227.8,2000,5460.843,13187.96,2000,5477.236,13228.67,2000,5424.325,13213.93,2000,5474.311,13228.56,2000,5424.065,13187.98,2000,5477.246,13230.41,2000,5429.613,13189.52,2000,5477.859,13231.84,2000,5440.156,13230.95,2000,5432.112,13179.5,2000,5475.127,13181.97,2000,5475.955,13201.79,2000,5478.563,13232.53,2000,5442.85,13193.97,2000,5478.747
13170.31,2000,5471.259,13233.1,2000,5450.134,13232.29,2000,5434.629,13231.05,2000,5428.631,13178.61,2000,5475.722,13228.72,2000,5461.421,13187.21,2000,5478.014,13229.23,2000,5423.397,13214.47,2000,5475.25,13229.11,2000,5423.133,13187.28,2000,5478.073,13231.09,2000,5428.775,13189.03,2000,5478.824,13232.83,2000,5439.73,13231.69,2000,5431.321,13178.59,2000,5475.717,13181.11,2000,5476.604,13201.93,2000,5479.638,13233.6,2000,5442.706,13193.76,2000,5479.809
13169.27,2000,5471.583,13234.17,2000,5450.333,13233.15,2000,5433.969,13231.71,2000,5427.769,13177.68,2000,5476.282,13229.64,2000,5462,13186.43,2000,5478.768,13229.75,2000,5422.451,13215.01,2000,5476.188,13229.63,2000,5422.183,13186.58,2000,5478.9,13231.75,2000,5427.915,13188.54,2000,5479.79,13233.83,2000,5439.308,13232.4,2000,5430.507,13177.66,2000,5476.276,13180.22,2000,5477.225,13202.06,2000,5480.712,13234.68,2000,5442.565,13193.55,2000,5480.872
13168.23,2000,5471.873,13235.23,2000,5450.535,13234,2000,5433.31,13232.34,2000,5426.885,13176.73,2000,5476.811,13230.55,2000,5462.58,13185.63,2000,5479.495,13230.25,2000,5421.489,13215.56,2000,5477.126,13230.12,2000,5421.217,13185.88,2000,5479.727,13232.38,2000,5427.034,13188.05,2000,5480.758,13234.83,2000,5438.889,13233.11,2000,5429.686,13176.72,2000,5476.804,13179.31,2000,5477.816,13202.21,2000,5481.787,13235.75,2000,5442.428,13193.34,2000,5481.936
13167.18,2000,5472.128,13236.29,2000,5450.738,13234.87,2000,5432.652,13232.93,2000,5425.982,13175.77,2000,5477.308,13231.47,2000,5463.161,13184.8,2000,5480.196,13230.72,2000,5420.511,13216.1,2000,5478.063,13230.58,2000,5420.235,13185.18,2000,5480.554,13232.98,2000,5426.133,13187.57,2000,5481.727,13235.83,2000,5438.474,13233.81,2000,5428.862,13175.75,2000,5477.301,13178.38,2000,5478.377,13202.35,2000,5482.86,13236.83,2000,5442.292,13193.14,2000,5483
13166.12,2000,5472.349,13237.36,2000,5450.944,13235.73,2000,5431.996,13233.5,2000,5425.06,13174.79,2000,5477.774,13232.38,2000,5463.743,13183.96,2000,5480.869,13231.15,2000,5419.518,13216.64,2000,5479,13231,2000,5419.239,13184.48,2000,5481.381,13233.55,2000,5425.213,13187.08,2000,5482.696,13236.83,2000,5438.063,13234.51,2000,5428.036,13174.78,2000,5477.767,13177.44,2000,5478.908,13202.49,2000,5483.934,13237.9,2000,5442.16,13192.94,2000,5484.064
13165.05,2000,5472.535,13238.42,2000,5451.151,13236.59,2000,5431.341,13234.04,2000,5424.119,13173.8,2000,5478.208,13233.29,2000,5464.326,13183.1,2000,5481.529,13231.55,2000,5418.511,13217.19,2000,5479.938,13231.4,2000,5418.23,13183.78,2000,5482.209,13234.1,2000,5424.278,13186.6,2000,5483.667,13237.84,2000,5437.654,13235.21,2000,5427.208,13173.78,2000,5478.2,13176.48,2000,5479.412,13202.64,2000,5485.007,13238.98,2000,5442.029,13192.74,2000,5485.129
13163.97,2000,5472.686,13239.48,2000,5451.361,13237.45,2000,5430.688,13234.55,2000,5423.162,13172.79,2000,5478.608,13234.21,2000,5464.91,13182.23,2000,5482.187,13231.92,2000,5417.492,13217.73,2000,5480.874,13231.76,2000,5417.208,13183.09,2000,5483.039,13234.64,2000,5423.339,13186.13,2000,5484.639,13238.84,2000,5437.249,13235.91,2000,5426.38,13172.78,2000,5478.6,13175.52,2000,5479.909,13202.79,2000,5486.081,13240.05,2000,5441.901,13192.54,2000,5486.194
13162.9,2000,5472.801,13240.55,2000,5451.572,13238.32,2000,5430.037,13235.02,2000,5422.188,13171.78,2000,5478.976,13235.12,2000,5465.495,13181.37,2000,5482.843,13232.25,2000,5416.461,13218.28,2000,5481.81,13232.08,2000,5416.175,13182.39,2000,5483.869,13235.18,2000,5422.4,13185.65,2000,5485.611,13239.85,2000,5436.846,13236.61,2000,5425.552,13171.76,2000,5478.967,13174.55,2000,5480.4,13202.94,2000,5487.153,13241.13,2000,5441.776,13192.35,2000,5487.26
13161.82,2000,5472.881,13241.61,2000,5451.786,13239.19,2000,5429.387,13235.47,2000,5421.199,13170.75,2000,5479.313,13236.03,2000,5466.081,13180.51,2000,5483.498,13232.55,2000,5415.42,13218.82,2000,5482.746,13232.38,2000,5415.132,13181.7,2000,5484.7,13235.72,2000,5421.46,13185.17,2000,5486.584,13240.85,2000,5436.446,13237.31,2000,5424.724,13170.73,2000,5479.301,13173.59,2000,5480.888,13203.09,2000,5488.226,13242.2,2000,5441.652,13192.15,2000,5488.326
13160.74,2000,5472.926,13242.67,2000,5452.001,13240.06,2000,5428.739,13235.88,2000,5420.197,13169.71,2000,5479.644,13236.94,2000,5466.667,13179.65,2000,5484.151,13232.82,2000,5414.37,13219.37,2000,5483.681,13232.63,2000,5414.08,13181,2000,5485.532,13236.26,2000,5420.521,13184.7,2000,5487.559,13241.86,2000,5436.048,13238,2000,5423.896,13169.69,2000,5479.601,13172.62,2000,5481.373,13203.25,2000,5489.298,13243.28,2000,5441.531,13191.96,2000,5489.392
13159.65,2000,5472.938,13243.73,2000,5452.218,13240.92,2000,5428.093,13236.25,2000,5419.181,13168.68,2000,5479.982,13237.85,2000,5467.255,13178.78,2000,5484.805,13233.05,2000,5413.312,13219.92,2000,5484.616,13232.86,2000,5413.02,13180.31,2000,5486.365,13236.8,2000,5419.579,13184.23,2000,5488.533,13242.87,2000,5435.653,13238.7,2000,5423.068,13168.64,2000,5479.867,13171.65,2000,5481.854,13203.4,2000,5490.371,13244.36,2000,5441.411,13191.77,2000,5490.458
13158.57,2000,5472.94,13244.79,2000,5452.436,13241.79,2000,5427.447,13236.62,2000,5418.161,13167.65,2000,5480.314,13238.76,2000,5467.843,13177.92,2000,5485.458,13233.27,2000,5412.251,13220.46,2000,5485.55,13233.05,2000,5411.953,13179.62,2000,5487.198,13237.33,2000,5418.636,13183.75,2000,5489.508,13243.88,2000,5435.259,13239.4,2000,5422.241,13167.58,2000,5480.098,13170.67,2000,5482.333,13203.56,2000,5491.442,13245.43,2000,5441.293,13191.58,2000,5491.525
13157.49,2000,5472.931,13245.85,2000,5452.656,13242.67,2000,5426.803,13236.97,2000,5417.137,13166.62,2000,5480.64,13239.67,2000,5468.432,13177.05,2000,5486.111,13233.49,2000,5411.189,13221.01,2000,5486.484,13233.2,2000,5410.88,13178.93,2000,5488.033,13237.86,2000,5417.691,13183.28,2000,5490.484,13244.89,2000,5434.867,13240.1,2000,5421.414,13166.51,2000,5480.294,13169.7,2000,5482.81,13203.71,2000,5492.514,13246.51,2000,5441.177,13191.39,2000,5492.592
13156.4,2000,5472.913,13246.91,2000,5452.877,13243.54,2000,5426.159,13237.32,2000,5416.111,13165.58,2000,5480.959,13240.58,2000,5469.022,13176.19,2000,5486.765,13233.7,2000,5410.126,13221.56,2000,5487.418,13233.32,2000,5409.804,13178.24,2000,5488.868,13238.39,2000,5416.745,13182.81,2000,5491.46,13245.9,2000,5434.477,13240.8,2000,5420.587,13165.44,2000,5480.456,13168.73,2000,5483.285,13203.87,2000,5493.586,13247.59,2000,5441.062,13191.21,2000,5493.66
13155.32,2000,5472.885,13247.97,2000,5453.1,13244.41,2000,5425.517,13237.66,2000,5415.082,13164.55,2000,5481.271,13241.49,2000,5469.612,13175.32,2000,5487.418,13233.9,2000,5409.063,13222.11,2000,5488.352,13233.4,2000,5408.724,13177.55,2000,5489.703,13238.91,2000,5415.797,13182.34,2000,5492.438,13246.91,2000,5434.087,13241.5,2000,5419.76,13164.37,2000,5480.603,13167.75,2000,5483.758,13204.04,2000,5494.657,13248.67,2000,5440.949,13191.02,2000,5494.727
