9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298
9264.082,2000,5298.04,9263.464,2000,5298.978,9263.394,2000,5299.008,9263.826,2000,5298.7,9264.01,2000,5298.39,9263.845,2000,5298.678,9263.308,2000,5299.038,9264.074,2000,5298.133,9263.795,2000,5298.735,9263.95,2000,5298.519,9263.832,2000,5298.693,9263.265,2000,5299.05,9263.454,2000,5298.983,9264.031,2000,5298.33,9263.106,2000,5299.078,9263.827,2000,5298.699,9264.076,2000,5298.119,9263.25,2000,5299.054,9263.587,2000,5298.91,9263.241,2000,5299.056
9265.165,2000,5298.043,9263.896,2000,5299.971,9263.755,2000,5300.03,9264.675,2000,5299.374,9265.032,2000,5298.748,9264.712,2000,5299.328,9263.581,2000,5300.086,9265.153,2000,5298.23,9264.565,2000,5299.497,9264.918,2000,5299.006,9264.687,2000,5299.359,9263.495,2000,5300.108,9263.876,2000,5299.981,9265.073,2000,5298.625,9263.178,2000,5300.159,9264.677,2000,5299.371,9265.156,2000,5298.202,9263.465,2000,5300.116,9264.144,2000,5299.839,9263.448,2000,5300.119
9266.248,2000,5298.012,9264.296,2000,5300.978,9264.082,2000,5301.063,9265.545,2000,5300.019,9266.066,2000,5299.071,9265.6,2000,5299.949,9263.82,2000,5301.143,9266.235,2000,5298.292,9265.311,2000,5300.283,9265.901,2000,5299.461,9265.563,2000,5299.997,9263.69,2000,5301.174,9264.265,2000,5300.992,9266.124,2000,5298.887,9263.214,2000,5301.241,9265.548,2000,5300.014,9266.238,2000,5298.25,9263.646,2000,5301.184,9264.67,2000,5300.786,9263.62,2000,5301.189
9267.329,2000,5297.945,9264.662,2000,5301.998,9264.375,2000,5302.105,9266.436,2000,5300.635,9267.11,2000,5299.361,9266.507,2000,5300.541,9264.025,2000,5302.207,9267.318,2000,5298.319,9266.029,2000,5301.093,9266.898,2000,5299.884,9266.459,2000,5300.606,9263.851,2000,5302.245,9264.62,2000,5302.016,9267.184,2000,5299.114,9263.214,2000,5302.325,9266.439,2000,5300.629,9267.321,2000,5298.262,9263.791,2000,5302.258,9265.165,2000,5301.75,9263.757,2000,5302.264
9268.407,2000,5297.843,9264.995,2000,5303.028,9264.634,2000,5303.157,9267.347,2000,5301.222,9268.163,2000,5299.616,9267.434,2000,5301.102,9264.195,2000,5303.277,9268.401,2000,5298.311,9266.722,2000,5301.926,9267.909,2000,5300.274,9267.374,2000,5301.185,9263.976,2000,5303.321,9264.942,2000,5303.05,9268.25,2000,5299.307,9263.179,2000,5303.408,9267.351,2000,5301.214,9268.404,2000,5298.239,9263.901,2000,5303.335,9265.628,2000,5302.729,9263.858,2000,5303.342
9269.481,2000,5297.706,9265.294,2000,5304.07,9264.858,2000,5304.217,9268.276,2000,5301.778,9269.224,2000,5299.837,9268.378,2000,5301.633,9264.33,2000,5304.352,9269.483,2000,5298.267,9267.387,2000,5302.782,9268.932,2000,5300.631,9268.308,2000,5301.734,9264.065,2000,5304.401,9265.23,2000,5304.095,9269.322,2000,5299.464,9263.108,2000,5304.489,9268.281,2000,5301.77,9269.486,2000,5298.18,9263.976,2000,5304.416,9266.059,2000,5303.723,9263.925,2000,5304.424
9270.551,2000,5297.534,9265.559,2000,5305.12,9265.048,2000,5305.283,9269.224,2000,5302.304,9270.291,2000,5300.023,9269.339,2000,5302.133,9264.43,2000,5305.43,9270.563,2000,5298.187,9268.023,2000,5303.659,9269.966,2000,5300.954,9269.259,2000,5302.252,9264.12,2000,5305.483,9265.484,2000,5305.148,9270.398,2000,5299.586,9263.003,2000,5305.567,9269.229,2000,5302.294,9270.565,2000,5298.086,9264.015,2000,5305.499,9266.457,2000,5304.73,9263.956,2000,5305.507
9271.614,2000,5297.326,9265.789,2000,5306.179,9265.202,2000,5306.355,9270.179,2000,5302.815,9271.364,2000,5300.174,9270.315,2000,5302.602,9264.494,2000,5306.512,9271.641,2000,5298.072,9268.631,2000,5304.556,9271.01,2000,5301.243,9270.227,2000,5302.739,9264.14,2000,5306.566,9265.703,2000,5306.209,9271.479,2000,5299.673,9262.862,2000,5306.641,9270.194,2000,5302.787,9271.641,2000,5297.958,9264.019,2000,5306.582,9266.822,2000,5305.75,9263.951,2000,5306.59
9272.67,2000,5297.084,9265.984,2000,5307.244,9265.321,2000,5307.432,9271.134,2000,5303.328,9272.441,2000,5300.29,9271.308,2000,5303.038,9264.522,2000,5307.595,9272.714,2000,5297.922,9269.208,2000,5305.472,9272.063,2000,5301.498,9271.21,2000,5303.193,9264.124,2000,5307.649,9265.887,2000,5307.276,9272.561,2000,5299.725,9262.687,2000,5307.71,9271.175,2000,5303.249,9272.712,2000,5297.793,9263.987,2000,5307.665,9267.153,2000,5306.782,9263.911,2000,5307.673
9273.718,2000,5296.808,9266.145,2000,5308.315,9265.405,2000,5308.512,9272.088,2000,5303.841,9273.521,2000,5300.37,9272.313,2000,5303.441,9264.516,2000,5308.678,9273.781,2000,5297.737,9269.763,2000,5306.403,9273.123,2000,5301.718,9272.208,2000,5303.616,9264.072,2000,5308.731,9266.036,2000,5308.35,9273.644,2000,5299.741,9262.476,2000,5308.772,9272.17,2000,5303.678,9273.776,2000,5297.594,9263.92,2000,5308.746,9267.451,2000,5307.823,9263.836,2000,5308.753
9274.756,2000,5296.497,9266.27,2000,5309.392,9265.454,2000,5309.594,9273.041,2000,5304.356,9274.604,2000,5300.415,9273.332,2000,5303.811,9264.474,2000,5309.761,9274.842,2000,5297.518,9270.315,2000,5307.335,9274.19,2000,5301.904,9273.219,2000,5304.005,9263.985,2000,5309.811,9266.15,2000,5309.427,9274.727,2000,5299.722,9262.23,2000,5309.828,9273.178,2000,5304.074,9274.834,2000,5297.36,9263.817,2000,5309.825,9267.715,2000,5308.874,9263.726,2000,5309.831
9275.783,2000,5296.153,9266.359,2000,5310.471,9265.468,2000,5310.677,9273.993,2000,5304.873,9275.687,2000,5300.425,9274.361,2000,5304.148,9264.396,2000,5310.841,9275.895,2000,5297.263,9270.866,2000,5308.268,9275.264,2000,5302.054,9274.242,2000,5304.362,9263.863,2000,5310.888,9266.229,2000,5310.507,9275.809,2000,5299.667,9261.95,2000,5310.874,9274.198,2000,5304.438,9275.884,2000,5297.092,9263.68,2000,5310.899,9267.943,2000,5309.933,9263.58,2000,5310.904
9276.799,2000,5295.775,9266.414,2000,5311.553,9265.446,2000,5311.76,9274.944,2000,5305.392,9276.77,2000,5300.399,9275.401,2000,5304.451,9264.283,2000,5311.919,9276.938,2000,5296.975,9271.417,2000,5309.201,9276.341,2000,5302.169,9275.276,2000,5304.685,9263.706,2000,5311.959,9266.271,2000,5311.59,9276.888,2000,5299.577,9261.636,2000,5311.911,9275.23,2000,5304.767,9276.924,2000,5296.789,9263.507,2000,5311.969,9268.138,2000,5310.999,9263.399,2000,5311.972
9277.801,2000,5295.364,9266.434,2000,5312.636,9265.389,2000,5312.842,9275.895,2000,5305.913,9277.852,2000,5300.337,9276.451,2000,5304.719,9264.135,2000,5312.992,9277.973,2000,5296.652,9271.968,2000,5310.134,9277.421,2000,5302.25,9276.32,2000,5304.973,9263.514,2000,5313.025,9266.279,2000,5312.673,9277.964,2000,5299.452,9261.288,2000,5312.937,9276.272,2000,5305.063,9277.953,2000,5296.453,9263.299,2000,5313.032,9268.297,2000,5312.071,9263.184,2000,5313.034
9278.789,2000,5294.921,9266.417,2000,5313.719,9265.296,2000,5313.922,9276.843,2000,5306.437,9278.931,2000,5300.241,9277.509,2000,5304.954,9263.952,2000,5314.06,9278.996,2000,5296.295,9272.519,2000,5311.066,9278.503,2000,5302.294,9277.373,2000,5305.228,9263.286,2000,5314.084,9266.252,2000,5313.756,9279.035,2000,5299.291,9260.907,2000,5313.951,9277.324,2000,5305.324,9278.972,2000,5296.083,9263.057,2000,5314.088,9268.421,2000,5313.147,9262.934,2000,5314.088
9279.763,2000,5294.445,9266.365,2000,5314.801,9265.168,2000,5314.998,9277.79,2000,5306.962,9280.006,2000,5300.109,9278.573,2000,5305.153,9263.734,2000,5315.121,9280.007,2000,5295.906,9273.07,2000,5311.999,9279.586,2000,5302.303,9278.434,2000,5305.447,9263.024,2000,5315.136,9266.188,2000,5314.838,9280.101,2000,5299.096,9260.493,2000,5314.952,9278.384,2000,5305.55,9279.978,2000,5295.679,9262.78,2000,5315.135,9268.51,2000,5314.227,9262.648,2000,5315.133
9280.72,2000,5293.938,9266.278,2000,5315.881,9265.005,2000,5316.068,9278.736,2000,5307.49,9281.076,2000,5299.942,9279.644,2000,5305.317,9263.481,2000,5316.175,9281.004,2000,5295.483,9273.623,2000,5312.931,9280.669,2000,5302.277,9279.501,2000,5305.632,9262.729,2000,5316.178,9266.09,2000,5315.917,9281.159,2000,5298.866,9260.047,2000,5315.938,9279.45,2000,5305.742,9280.97,2000,5295.244,9262.47,2000,5316.173,9268.585,2000,5315.307,9262.33,2000,5316.168
9281.66,2000,5293.4,9266.156,2000,5316.957,9264.807,2000,5317.133,9279.681,2000,5308.021,9282.141,2000,5299.74,9280.719,2000,5305.447,9263.194,2000,5317.219,9281.987,2000,5295.028,9274.176,2000,5313.863,9281.751,2000,5302.215,9280.574,2000,5305.782,9262.398,2000,5317.209,9265.956,2000,5316.992,9282.21,2000,5298.601,9259.568,2000,5316.91,9280.522,2000,5305.899,9281.946,2000,5294.776,9262.125,2000,5317.2,9268.662,2000,5316.388,9261.978,2000,5317.193
9282.582,2000,5292.832,9265.999,2000,5318.029,9264.574,2000,5318.191,9280.624,2000,5308.553,9283.198,2000,5299.503,9281.798,2000,5305.541,9262.873,2000,5318.254,9282.955,2000,5294.542,9274.73,2000,5314.793,9282.83,2000,5302.118,9281.651,2000,5305.896,9262.035,2000,5318.23,9265.787,2000,5318.062,9283.251,2000,5298.302,9259.058,2000,5317.866,9281.595,2000,5306.055,9282.907,2000,5294.276,9261.747,2000,5318.215,9268.742,2000,5317.468,9261.592,2000,5318.205
9283.485,2000,5292.233,9265.807,2000,5319.095,9264.307,2000,5319.241,9281.566,2000,5309.088,9284.247,2000,5299.232,9282.88,2000,5305.6,9262.519,2000,5319.277,9283.906,2000,5294.023,9275.286,2000,5315.724,9283.905,2000,5301.985,9282.731,2000,5305.976,9261.639,2000,5319.238,9265.583,2000,5319.126,9284.282,2000,5297.969,9258.517,2000,5318.804,9282.666,2000,5306.216,9283.852,2000,5293.746,9261.336,2000,5319.217,9268.826,2000,5318.548,9261.173,2000,5319.204
