5790.071,2000,6245.762,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.601,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.601
5791.143,2000,6245.924,5789.82,2000,6246.308,5789.185,2000,6246.667,5789.823,2000,6246.305,5789.797,2000,6246.333,5789.813,2000,6246.317,5789.979,2000,6246.065,5789.786,2000,6246.346,5790.044,2000,6245.888,5789.945,2000,6246.131
5792.162,2000,6246.29,5790.623,2000,6247.035,5789.334,2000,6247.74,5790.668,2000,6246.982,5790.57,2000,6247.093,5790.601,2000,6247.06,5790.972,2000,6246.498,5790.547,2000,6247.117,5791.098,2000,6246.142,5790.906,2000,6246.63
5793.182,2000,6246.656,5791.421,2000,6247.767,5789.448,2000,6248.817,5791.536,2000,6247.631,5791.318,2000,6247.877,5791.365,2000,6247.828,5791.979,2000,6246.897,5791.283,2000,6247.912,5792.159,2000,6246.361,5791.884,2000,6247.097
5794.201,2000,6247.021,5792.221,2000,6248.498,5789.527,2000,6249.898,5792.424,2000,6248.252,5792.04,2000,6248.685,5792.103,2000,6248.621,5792.998,2000,6247.264,5791.993,2000,6248.731,5793.226,2000,6246.545,5792.876,2000,6247.532
5795.221,2000,6247.388,5793.02,2000,6249.229,5789.571,2000,6250.98,5793.332,2000,6248.843,5792.734,2000,6249.516,5792.815,2000,6249.437,5794.029,2000,6247.598,5792.675,2000,6249.573,5794.299,2000,6246.694,5793.882,2000,6247.935
5796.12,2000,6247.991,5793.82,2000,6249.959,5789.579,2000,6252.064,5794.258,2000,6249.404,5793.401,2000,6250.37,5793.5,2000,6250.276,5795.07,2000,6247.897,5793.329,2000,6250.437,5795.376,2000,6246.808,5794.9,2000,6248.304
5797.02,2000,6248.595,5794.621,2000,6250.689,5789.552,2000,6253.147,5795.203,2000,6249.934,5794.04,2000,6251.245,5794.157,2000,6251.138,5796.12,2000,6248.162,5793.955,2000,6251.321,5796.457,2000,6246.886,5795.93,2000,6248.64
5797.919,2000,6249.198,5795.422,2000,6251.417,5789.489,2000,6254.229,5796.165,2000,6250.433,5794.65,2000,6252.14,5794.786,2000,6252.02,5797.179,2000,6248.393,5794.551,2000,6252.225,5797.54,2000,6246.93,5796.971,2000,6248.941
5798.818,2000,6249.802,5796.225,2000,6252.146,5789.391,2000,6255.308,5797.142,2000,6250.9,5795.23,2000,6253.055,5795.385,2000,6252.922,5798.244,2000,6248.589,5795.117,2000,6253.148,5798.623,2000,6246.938,5798.021,2000,6249.209
5799.718,2000,6250.405,5797.027,2000,6252.873,5789.258,2000,6256.383,5798.134,2000,6251.335,5795.78,2000,6253.988,5795.954,2000,6253.844,5799.315,2000,6248.75,5795.653,2000,6254.09,5799.706,2000,6246.91,5799.079,2000,6249.442
5800.408,2000,6251.241,5797.831,2000,6253.6,5789.089,2000,6257.453,5799.14,2000,6251.738,5796.299,2000,6254.939,5796.493,2000,6254.784,5800.392,2000,6248.876,5796.158,2000,6255.048,5800.788,2000,6246.847,5800.144,2000,6249.64
5801.098,2000,6252.076,5798.635,2000,6254.326,5788.886,2000,6258.517,5800.158,2000,6252.107,5796.787,2000,6255.906,5797.001,2000,6255.741,5801.471,2000,6248.967,5796.631,2000,6256.023,5801.866,2000,6246.748,5801.214,2000,6249.804
5801.788,2000,6252.912,5799.439,2000,6255.051,5788.648,2000,6259.574,5801.188,2000,6252.443,5797.243,2000,6256.889,5797.478,2000,6256.714,5802.553,2000,6249.022,5797.072,2000,6257.013,5802.941,2000,6246.614,5802.29,2000,6249.932
5802.478,2000,6253.747,5800.245,2000,6255.776,5788.376,2000,6260.622,5802.229,2000,6252.746,5797.667,2000,6257.886,5797.922,2000,6257.702,5803.636,2000,6249.042,5797.48,2000,6258.016,5804.012,2000,6246.445,5803.369,2000,6250.025
5803.167,2000,6254.583,5801.05,2000,6256.501,5788.069,2000,6261.661,5803.278,2000,6253.014,5798.057,2000,6258.896,5798.333,2000,6258.704,5804.719,2000,6249.026,5797.855,2000,6259.032,5805.076,2000,6246.242,5804.451,2000,6250.083
5803.596,2000,6255.578,5801.856,2000,6257.225,5787.729,2000,6262.689,5804.336,2000,6253.247,5798.415,2000,6259.919,5798.712,2000,6259.719,5805.801,2000,6248.975,5798.197,2000,6260.06,5806.132,2000,6246.003,5805.534,2000,6250.105
5804.024,2000,6256.573,5802.662,2000,6257.949,5787.355,2000,6263.706,5805.401,2000,6253.446,5798.738,2000,6260.953,5799.058,2000,6260.746,5806.881,2000,6248.889,5798.505,2000,6261.099,5807.181,2000,6245.73,5806.618,2000,6250.092
5804.452,2000,6257.568,5803.469,2000,6258.672,5786.948,2000,6264.71,5806.472,2000,6253.609,5799.028,2000,6261.997,5799.369,2000,6261.783,5807.958,2000,6248.767,5798.779,2000,6262.147,5808.22,2000,6245.423,5807.7,2000,6250.043
5804.88,2000,6258.563,5804.276,2000,6259.395,5786.509,2000,6265.7,5807.548,2000,6253.738,5799.283,2000,6263.049,5799.646,2000,6262.831,5809.03,2000,6248.61,5799.019,2000,6263.204,5809.248,2000,6245.083,5808.78,2000,6249.959
5805.309,2000,6259.558,5805.083,2000,6260.117,5786.037,2000,6266.675,5808.627,2000,6253.831,5799.504,2000,6264.11,5799.89,2000,6263.886,5810.096,2000,6248.418,5799.223,2000,6264.268,5810.265,2000,6244.708,5809.856,2000,6249.84
5805.469,2000,6260.629,5805.891,2000,6260.839,5785.534,2000,6267.635,5809.708,2000,6253.889,5799.69,2000,6265.177,5800.098,2000,6264.949,5811.156,2000,6248.192,5799.393,2000,6265.337,5811.269,2000,6244.301,5810.929,2000,6249.686
5805.63,2000,6261.701,5806.699,2000,6261.561,5784.999,2000,6268.577,5810.792,2000,6253.912,5799.841,2000,6266.25,5800.271,2000,6266.019,5812.207,2000,6247.931,5799.528,2000,6266.412,5812.258,2000,6243.861,5811.995,2000,6249.497
5805.791,2000,6262.772,5807.507,2000,6262.282,5784.434,2000,6269.501,5811.875,2000,6253.898,5799.957,2000,6267.327,5800.41,2000,6267.093,5813.25,2000,6247.635,5799.627,2000,6267.491,5813.233,2000,6243.389,5813.055,2000,6249.272
5805.952,2000,6263.843,5808.316,2000,6263.002,5783.839,2000,6270.407,5812.957,2000,6253.85,5800.037,2000,6268.408,5800.513,2000,6268.171,5814.282,2000,6247.306,5799.691,2000,6268.572,5814.192,2000,6242.885,5814.107,2000,6249.014
5806.112,2000,6264.915,5809.125,2000,6263.723,5783.214,2000,6271.292,5814.037,2000,6253.766,5800.082,2000,6269.49,5800.581,2000,6269.252,5815.302,2000,6246.943,5799.72,2000,6269.655,5815.134,2000,6242.35,5815.15,2000,6248.721
5806.025,2000,6265.995,5809.934,2000,6264.443,5782.562,2000,6272.156,5815.114,2000,6253.647,5800.092,2000,6270.574,5800.613,2000,6270.335,5816.311,2000,6246.547,5799.713,2000,6270.739,5816.058,2000,6241.785,5816.183,2000,6248.394
5805.938,2000,6267.075,5810.743,2000,6265.164,5781.881,2000,6272.999,5816.186,2000,6253.493,5800.066,2000,6271.657,5800.61,2000,6271.419,5817.305,2000,6246.118,5799.671,2000,6271.821,5816.963,2000,6241.189,5817.204,2000,6248.033
5805.852,2000,6268.155,5811.553,2000,6265.883,5781.173,2000,6273.819,5817.253,2000,6253.303,5800.005,2000,6272.738,5800.571,2000,6272.501,5818.285,2000,6245.656,5799.594,2000,6272.902,5817.849,2000,6240.565,5818.213,2000,6247.639
5805.765,2000,6269.235,5812.363,2000,6266.603,5780.438,2000,6274.615,5818.313,2000,6253.079,5799.908,2000,6273.817,5800.498,2000,6273.582,5819.25,2000,6245.163,5799.481,2000,6273.979,5818.713,2000,6239.912,5819.209,2000,6247.212
5805.678,2000,6270.315,5813.173,2000,6267.322,5779.678,2000,6275.387,5819.369,2000,6252.839,5799.776,2000,6274.893,5800.402,2000,6274.661,5820.197,2000,6244.639,5799.333,2000,6275.053,5819.555,2000,6239.23,5820.19,2000,6246.753
5805.591,2000,6271.395,5813.983,2000,6268.041,5778.893,2000,6276.134,5820.426,2000,6252.603,5799.609,2000,6275.963,5800.313,2000,6275.741,5821.127,2000,6244.083,5799.15,2000,6276.121,5820.375,2000,6238.522,5821.156,2000,6246.262
5805.26,2000,6272.427,5814.794,2000,6268.76,5778.084,2000,6276.854,5821.484,2000,6252.371,5799.408,2000,6277.027,5800.236,2000,6276.821,5822.039,2000,6243.498,5798.932,2000,6277.182,5821.171,2000,6237.787,5822.105,2000,6245.74
5804.929,2000,6273.458,5815.604,2000,6269.479,5777.252,2000,6277.548,5822.544,2000,6252.145,5799.171,2000,6278.084,5800.173,2000,6277.903,5822.931,2000,6242.883,5798.68,2000,6278.235,5821.942,2000,6237.027,5823.037,2000,6245.187
5804.598,2000,6274.49,5816.416,2000,6270.197,5776.397,2000,6278.214,5823.604,2000,6251.925,5798.9,2000,6279.133,5800.122,2000,6278.985,5823.803,2000,6242.24,5798.393,2000,6279.28,5822.688,2000,6236.242,5823.95,2000,6244.604
5804.267,2000,6275.522,5817.227,2000,6270.915,5775.521,2000,6278.852,5824.667,2000,6251.711,5798.595,2000,6280.173,5800.08,2000,6280.067,5824.653,2000,6241.568,5798.072,2000,6280.314,5823.409,2000,6235.433,5824.844,2000,6243.991
5803.937,2000,6276.554,5818.038,2000,6271.633,5774.625,2000,6279.461,5825.73,2000,6251.504,5798.256,2000,6281.202,5800.045,2000,6281.15,5825.48,2000,6240.869,5797.718,2000,6281.338,5824.102,2000,6234.6,5825.717,2000,6243.349
5803.605,2000,6277.585,5818.85,2000,6272.35,5773.71,2000,6280.04,5826.794,2000,6251.303,5797.884,2000,6282.219,5800.016,2000,6282.233,5826.285,2000,6240.143,5797.33,2000,6282.35,5824.768,2000,6233.746,5826.568,2000,6242.679
5803.275,2000,6278.617,5819.662,2000,6273.067,5772.776,2000,6280.589,5827.86,2000,6251.107,5797.478,2000,6283.223,5799.992,2000,6283.316,5827.064,2000,6239.391,5796.909,2000,6283.348,5825.405,2000,6232.87,5827.397,2000,6241.982
5802.713,2000,6279.543,5820.474,2000,6273.784,5771.824,2000,6281.107,5828.926,2000,6250.918,5797.04,2000,6284.214,5799.971,2000,6284.399,5827.819,2000,6238.614,5796.456,2000,6284.332,5826.013,2000,6231.973,5828.203,2000,6241.258
5802.151,2000,6280.47,5821.286,2000,6274.501,5770.856,2000,6281.593,5829.994,2000,6250.734,5796.569,2000,6285.19,5799.954,2000,6285.482,5828.548,2000,6237.813,5795.971,2000,6285.3,5826.592,2000,6231.057,5828.985,2000,6240.508
5801.589,2000,6281.396,5822.099,2000,6275.217,5769.873,2000,6282.048,5831.062,2000,6250.555,5796.067,2000,6286.15,5799.94,2000,6286.565,5829.251,2000,6236.988,5795.454,2000,6286.252,5827.14,2000,6230.123,5829.753,2000,6239.745
