6102.178,1134.03,5286.389
5421.884,762.8581,5956.33
5703.757,766.1381,6426.241
6529.956,1172.489,5917.637
5534.671,821.2112,7191.52
6304.839,1183.044,5811.165
6141.202,767.6339,6935.934
5961.276,801.5218,7154.104
5838.813,769.0795,7153.539
6098.354,818.4201,6457.45
5506.801,894.3734,6793.309
5798.002,797.0797,6297.124
6060.219,1085.928,5385.799
5482.442,803.4028,6889.03
6752.738,776.1435,6284.929
6086.863,1109.592,5328.2
5654.163,765.614,7250.824
6585.384,1160.808,5884.045
6695.315,794.1627,6385.062
5818.156,813.2087,7068.853
5200.399,1133.648,6612.68
6064.667,763.7151,6125.341
5214.964,807.9496,6151.297
5172.547,798.4379,7091.342
5885.169,798.1613,6298.61
6238.787,1258.122,5697.74
6461.039,794.6017,6510.099
5949.753,761.9308,6112.234
4899.083,1216.378,5756.423
5482.348,762.8579,6066.818
4994.292,1192.837,6672.912
6123.184,815.623,7197.404
5436.449,771.4124,6550.851
5715.532,1067.975,5191.64
5318.146,815.6614,7199.206
5394.277,783.8417,5834.15
6410.19,777.9386,6760.568
5553.354,795.476,5987.279
5551.115,820.402,6961.813
5729.696,781.7939,6669.268
5148.539,1060.569,5816.795
4830.885,1272.361,6183.498
5280.275,796.3868,5406.672
4753.609,1168.867,6448.634
5474.52,770.5051,5265.967
6773.247,815.9976,6439.779
5961.013,775.2932,6578.684
6185.146,1084.984,5858.507
5332.958,792.0204,5922.598
5401.742,772.4564,5906.602
