4923.402,1241.004,6272.987
5984.217,769.9353,7075.082
6368.961,806.4887,6979.318
5811.194,792.1233,6969.071
5128.813,1137.18,6329.544
5386.694,795.2983,7069.403
5151.417,835.8819,6187.136
6819.568,819.4197,6381.901
6458.028,805.6908,6584.086
6074.193,1083.923,5791.093
5181.133,776.3224,7104.258
5132.222,1152.807,6756.764
5551.601,817.2786,6860.243
6360.585,795.7065,6387.421
5886.273,815.8261,7201.164
5562.327,798.3416,6225.02
6050.652,1078.728,5409.163
5822.271,1153.589,5173.236
5939.774,764.6243,6423.421
5236.419,905.7991,6849.639
5842.983,792.2211,5436.573
5544.13,808.0302,5976.523
5321.021,791.1731,5462.953
5868.323,818.3552,5573.03
6360.394,1111.546,5997.919
5085.462,1001.014,6940.82
6735.66,815.4157,6570.7
6094.328,788.2129,6952.287
6354.598,793.6391,6548.364
5324.428,937.5255,6559
6335.403,1302.128,5446.705
5441.338,768.3797,6104.359
5737.492,782.8593,6741.263
4939.613,1110.235,6772.318
5210.948,865.9133,6261.942
5331.674,805.629,5422.492
5946.72,808.6486,5944.714
4782.998,1337.585,5935.072
5503.004,816.2121,5659.36
6768.418,807.9759,6505.67
5997.451,788.6672,6985.992
5622.598,774.6359,5996.171
6341.254,1302.348,5627.401
4929.11,1119.94,6722.118
6296.243,1270.811,5363.107
5413.993,765.4831,5701.563
5230.582,1118.174,6612.412
5718.742,807.4261,6705.971
5547.125,798.8582,6504.942
5004.843,991.0338,6933.936
