0,5789,791.5565,6245.6,8.546073e-07
0.0416666666666667,5789,791.5565,6245.6,8.546073e-07
0.0833333333333333,5789,791.5565,6245.6,8.546073e-07
0.125,5789,791.5565,6245.6,8.546073e-07
0.166666666666667,5789,791.5565,6245.6,8.546073e-07
0.208333333333333,5789,791.5565,6245.6,8.546073e-07
0.25,5789,791.5565,6245.6,8.546073e-07
0.291666666666667,5789,791.5565,6245.6,8.546073e-07
0.333333333333333,5789,791.5565,6245.6,8.546073e-07
0.375,5789,791.5565,6245.6,8.546073e-07
0.416666666666667,5789,791.5565,6245.6,8.546073e-07
0.458333333333333,5789,791.5565,6245.6,8.546073e-07
0.5,5789,791.5565,6245.6,8.546073e-07
0.541666666666667,5789,791.5565,6245.6,8.546073e-07
0.583333333333333,5789,791.5565,6245.6,8.546073e-07
0.625,5789,791.5565,6245.60075031649,8.546073e-07
0.666666666666667,5789,791.5565,6245.6,8.546073e-07
0.708333333333333,5789,791.5565,6245.6,8.546073e-07
0.75,5789,791.5565,6245.6,8.546073e-07
0.791666666666667,5789,791.5565,6245.6,8.546073e-07
0.833333333333333,5789,791.5565,6245.6,8.546073e-07
0.875,5789,791.5565,6245.6,8.546073e-07
0.916666666666667,5789,791.5565,6245.6,8.546073e-07
0.958333333333333,5789,791.5565,6245.6,8.546073e-07
1,5789,791.5565,6245.6,8.546073e-07
1.04166666666667,5789,791.5565,6245.60075012242,8.546073e-07
1.08333333333333,5789,791.5565,6245.6,8.546073e-07
1.125,5789,791.5565,6245.6,8.546073e-07
1.16666666666667,5789,791.5565,6245.6,8.546073e-07
1.20833333333333,5789,791.5565,6245.6,8.546073e-07
1.25,5789,791.5565,6245.6,8.546073e-07
1.29166666666667,5789,791.5565,6245.6,8.546073e-07
1.33333333333333,5789,791.5565,6245.6,8.546073e-07
1.375,5789,791.5565,6245.6,8.546073e-07
1.41666666666667,5789,791.5565,6245.6,8.546073e-07
1.45833333333333,5789,791.5565,6245.60025014501,8.546073e-07
1.5,5789,791.5565,6245.60049982001,8.546073e-07
1.54166666666667,5789,791.5565,6245.6,8.546073e-07
1.58333333333333,5789,791.5565,6245.6,8.546073e-07
1.625,5789,791.5565,6245.6,8.546073e-07
1.66666666666667,5789,791.5565,6245.6,8.546073e-07
1.70833333333333,5789,791.5565,6245.6,8.546073e-07
1.75,5789,791.5565,6245.6,8.546073e-07
1.79166666666667,5789,791.5565,6245.60024948746,8.546073e-07
1.83333333333333,5789,791.5565,6245.6005001701,8.546073e-07
1.875,5789,791.5565,6245.6,8.546073e-07
1.91666666666667,5789,791.5565,6245.6006667,8.546073e-07
1.95833333333333,5789,791.5565,6245.60024989249,8.546073e-07
2,5789,791.5565,6245.6,8.546073e-07
2.04166666666667,5789,791.556583338335,6245.6,8.546073e-07
2.08333333333333,5789,791.5565,6245.6,8.546073e-07
2.125,5789,791.5565,6245.6,8.546073e-07
2.16666666666667,5789,791.5565,6245.6,8.546073e-07
2.20833333333333,5789,791.5565,6245.6,8.546073e-07
2.25,5789,791.5565,6245.6,8.546073e-07
2.29166666666667,5789,791.5565,6245.6,8.546073e-07
2.33333333333333,5789,791.5565,6245.6,8.546073e-07
2.375,5789,791.5565,6245.6,8.546073e-07
2.41666666666667,5789,791.556599984665,6245.60099984665,8.546073e-07
2.45833333333333,5789,791.556516644665,6245.60016644665,8.546073e-07
2.5,5789,791.5565,6245.6,8.546073e-07
2.54166666666667,5789,791.5565,6245.6,8.546073e-07
2.58333333333333,5789,791.5565,6245.6,8.546073e-07
2.625,5789,791.5565,6245.6,-0.120544197834247
2.66666666666667,5789,791.5565,6245.6,-0.478473483606005
2.70833333333333,5789,791.5565,6245.6,-0.759567746904313
2.75,5789.001,791.5565,6245.59966631985,-1.65762971247924
2.79166666666667,5789.001,791.5565,6245.599,-2.13497667346042
2.83333333333333,5789.00200056653,791.5565,6245.599,-3.34525889719798
2.875,5789.00283369991,791.5565,6245.599,-3.8730488942654
2.91666666666667,5789.003,791.5565,6245.59899798452,-4.30140502674007
2.95833333333333,5789.00375028015,791.5565,6245.598,-5.43813315924284
3,5789.00400035996,791.5565,6245.598,-6.25983804181536
3.04166666666667,5789.00525008744,791.5565,6245.598,-7.25261598461001
3.08333333333333,5789.006,791.5565,6245.598,-8.33029800405194
3.125,5789.006,791.5565,6245.598,-8.53795914309301
3.16666666666667,5789.007,791.5565,6245.597,-9.80056626678666
3.20833333333333,5789.00725059499,791.5565,6245.597,-10.494794750105
3.25,5789.008,791.5565,6245.597,-11.466522407137
3.29166666666667,5789.00825070977,791.556525070977,6245.59674929023,-12.1616599148273
3.33333333333333,5789.00933370673,791.556566629327,6245.59633370673,-13.1336823914971
3.375,5789.01,791.556525071994,6245.597,-13.7453302015839
3.41666666666667,5789.01050069505,791.5566,6245.59649930495,-14.9131273339133
3.45833333333333,5789.01137535186,791.5566,6245.596,-15.8296221572245
3.5,5789.012,791.5566,6245.59600066026,-16.2464205942377
3.54166666666667,5789.012,791.5566,6245.59649873215,-16.9144952720376
3.58333333333333,5789.01300076001,791.5566,6245.596,-17.91470700107
3.625,5789.014,791.5566,6245.59625077251,-18.7485903399034
3.66666666666667,5789.01450080003,791.5566,6245.59649919997,-19.7495005120205
3.70833333333333,5789.015,791.5566,6245.596,-20.5829213597605
3.75,5789.01550085501,791.5566,6245.596,-21.2502704617046
3.79166666666667,5789.01675086751,791.5566,6245.596,-22.3344678556786
3.83333333333333,5789.017,791.5566,6245.596,-23.0292429832633
3.875,5789.01775070456,791.556524929544,6245.596,-23.707052740301
3.91666666666667,5789.02900493094,791.556499965994,6245.569989458,-24.2793499214851
3.95833333333333,5789.07702241417,791.556174852538,6245.46595045288,-24.6410302781277
4,5789.14500153991,791.555733324001,6245.3156632602,-24.8658362358259
4.04166666666667,5789.22906454454,791.55534973974,6245.13135893894,-24.9723676676677
4.08333333333333,5789.39836874696,791.554766556686,6244.76258968052,-25.0853158371494
4.125,5789.51505420927,791.554399827907,6244.50988297681,-25.1242128209233
4.16666666666667,5789.64915621562,791.553999559956,6244.22016226623,-25.1187052255225
4.20833333333333,5789.89875403706,791.553424466309,6243.68020029797,-24.7960953785084
4.25,5790.07545301094,791.553099796004,6243.29707357853,-24.416081548369
4.29166666666667,5790.2766976079,791.552774687987,6242.86057150286,-23.9001787311492
4.33333333333333,5790.6312973589,791.55219981473,6242.0873478484,-22.9295502575791
4.375,5790.89870643981,791.55203320471,6241.5008805806,-22.1653934042426
4.41666666666667,5791.09009658261,791.552,6241.0811215048,-21.5913383597619
4.45833333333333,5791.31070210509,791.552,6240.59580476848,-20.8972556649458
4.5,5791.55908028101,791.552100084064,6240.0528226252,-20.0861244385733
4.54166666666667,5791.79722231222,791.552325118251,6239.52751280513,-19.2653209612096
4.58333333333333,5792.07381569922,791.552550349483,6238.91980452977,-18.2748443777811
4.625,5792.29712670986,791.552800143988,6238.42872210223,-17.4483231101512
4.66666666666667,5792.47121251138,791.553000247106,6238.04703420471,-16.7848798543373
4.70833333333333,5792.74400071957,791.553250201381,6237.44819922246,-15.7061726251511
4.75,5792.8600713128,791.553366754707,6237.19384416832,-15.236607617504
4.79166666666667,5793.16122263992,791.553750292947,6236.53001077806,-13.9623765362235
4.83333333333333,5793.3511214957,791.554,6236.11273304006,-13.1320509551423
4.875,5793.4735970006,791.554,6235.84362019596,-12.5785783163367
4.91666666666667,5793.64218335233,791.554100261932,6235.47459662488,-11.8026297312698
4.95833333333333,5793.83297742368,791.554325112031,6235.05474921978,-10.8886330472532
5,5794.02911704,791.554466844,6234.62341042,-9.91974369999999
5.04166666666667,5794.14916187791,791.554625126467,6234.36014336273,-9.3100094995301
5.08333333333333,5794.33822512303,791.554750121034,6233.94350376105,-8.31244268695235
5.125,5794.4910959808,791.554850079984,6233.60678884223,-7.48196826634676
5.16666666666667,5794.63870567642,791.555000235059,6233.28254868717,-6.73252074518634
5.20833333333333,5794.78210155479,791.5551,6232.96627422194,-6.14138227858229
5.25,5794.92073512735,791.555150142501,6232.66098556986,-5.80133060030599
5.29166666666667,5795.05609680559,791.555250091326,6232.36428721036,-5.56892570527688
5.33333333333333,5795.16112894195,791.555350123983,6232.1342185594,-5.45368296038555
5.375,5795.32644822516,791.5554,6231.77231547994,-5.34123579080028
5.41666666666667,5795.42942480366,791.555466760004,6231.54780119205,-5.29543287864848
5.45833333333333,5795.53333425268,791.5555,6231.32081553097,-5.26500327167707
5.5,5795.69508722698,791.5556,6230.96580790463,-5.23659117929431
5.54166666666667,5795.76925982745,791.5556,6230.80246150359,-5.22909057924634
5.58333333333333,5795.91408788133,791.555700104621,6230.48580854424,-5.219796861381
5.625,5795.98405709488,791.555783401303,6230.33337561473,-5.21729796089716
5.66666666666667,5796.08020400128,791.5558,6230.12255050566,-5.21509775252828
5.70833333333333,5796.21089110066,791.5558,6229.83487396219,-5.21376651662164
5.75,5796.27516650166,791.555800150001,6229.69463399634,-5.21360015000147
5.79166666666667,5796.39807320439,791.5559,6229.4243383403,-5.21375030501831
5.83333333333333,5796.45811200112,791.555900160002,6229.29175519755,-5.21400064000642
5.875,5796.5539137569,791.556,6229.08264386849,-5.21455095392369
5.91666666666667,5796.66376990366,791.556,6228.84277245725,-5.21523407074037
5.95833333333333,5796.73973834667,791.556,6228.67567765333,-5.21578389333332
6,5796.793154543,791.556000167982,6228.55965899751,-5.21620100788915
6.04166666666667,5796.89505817324,791.5561,6228.33520729131,-5.21686705448823
6.08333333333333,5796.94505192831,791.556100088014,6228.22688822212,-5.21720035205633
6.125,5797.01806470977,791.5562,6228.06860555856,-5.21770046221263
6.16666666666667,5797.08759022526,791.5562,6227.91430150442,-5.21815049213782
6.20833333333333,5797.17514119718,791.5562,6227.72168936621,-5.21867588248233
6.25,5797.22906052121,791.5562,6227.60186471729,-5.2190003560071
6.29166666666667,5797.28433822294,791.5562,6227.48055798536,-5.21932551895848
6.33333333333333,5797.3950132289,791.5563,6227.23897066635,-5.21990011503398
6.375,5797.40939247078,791.5563,6227.20708626045,-5.22002515191985
6.41666666666667,5797.46515001399,791.5563,6227.0856686258,-5.2203006717045
6.45833333333333,5797.53938421344,791.5563,6226.9220568119,-5.2206335646065
6.5,5797.57608886821,791.5563,6226.84280533629,-5.22080042318196
6.54166666666667,5797.64605109693,791.5563,6226.68989050657,-5.22113357665208
6.58333333333333,5797.68106825887,791.5563,6226.6148477302,-5.22130017502278
6.625,5797.72981841079,791.5563,6226.50660089955,-5.22145035082461
6.66666666666667,5797.78709188778,791.5563,6226.3807965342,-5.22170032817066
6.70833333333333,5797.83354649574,791.5563,6226.27839821204,-5.22190025132827
6.75,5797.8765926137,791.556400378015,6226.1988525741,-5.22270264610584
6.79166666666667,5797.91503593405,791.556650385008,6226.16200513344,-5.22450282338981
6.83333333333333,5797.94506127694,791.557000765962,6226.20515702215,-5.22770804259786
6.875,5797.9690180753,791.557400451882,6226.30062313798,-5.23135350208946
6.91666666666667,5797.98302131172,791.557750532793,6226.42825929261,-5.23440532793039
6.95833333333333,5797.99426377098,791.558200786913,6226.64086591475,-5.23823109857913
7,5797.99999397102,791.558601004829,6226.91281190198,-5.24190803863344
7.04166666666667,5797.99599249895,791.559150375052,6227.36889380513,-5.24633658378839
7.08333333333333,5797.99097949856,791.559400820057,6227.63171755023,-5.24850492034438
7.125,5797.9729376424,791.559925974338,6228.18230699125,-5.25203376903709
7.16666666666667,5797.9409772408,791.56040028449,6228.95148647797,-5.25615213367537
7.20833333333333,5797.92097794077,791.56065027574,6229.378971516,-5.25802706805264
7.25,5797.88026546742,791.561033950296,6230.14592650472,-5.26080444213226
7.29166666666667,5797.85598556548,791.561237590216,6230.58799719107,-5.2623007217258
7.33333333333333,5797.84591213213,791.561300798799,6230.76051505506,-5.26280426026032
7.375,5797.77012725472,791.561825646028,6232.01095531078,-5.26612995287976
7.41666666666667,5797.72795074463,791.561966783941,6232.66274938531,-5.26763497517908
7.45833333333333,5797.68091139063,791.56215040277,6233.37508920977,-5.2690776180041
7.5,5797.59796256823,791.562500143968,6234.58852116534,-5.27130086380994
7.54166666666667,5797.57630066719,791.562583458972,6234.89012147994,-5.27180075383416
7.58333333333333,5797.49137488126,791.562800454977,6236.07624483776,-5.27355250237488
7.625,5797.3752921601,791.563125528407,6237.66156992955,-5.27560352271021
7.66666666666667,5797.32997207595,791.5632,6238.26686214001,-5.27635043631324
7.70833333333333,5797.28223009009,791.563300856857,6238.90012022022,-5.27705385585582
7.75,5797.18483854323,791.563500467991,6240.18807787844,-5.27840187196252
7.79166666666667,5797.08900310984,791.563725230738,6241.41966111694,-5.27950276886157
7.83333333333333,5796.99660769918,791.5638,6242.60007600491,-5.28053397081965
7.875,5796.89524346366,791.563951493164,6243.87753633965,-5.28150696809784
7.91666666666667,5796.80045339314,791.5641,6245.07108437837,-5.28235035851432
7.95833333333333,5796.74006786379,791.5641,6245.81831367485,-5.28285373451044
8,5796.61784880756,791.564200179991,6247.32585210739,-5.28380107994599
8.04166666666667,5796.51233498444,791.5643,6248.61625513094,-5.28455115127138
8.08333333333333,5796.4037640373,791.564400536279,6249.93285300356,-5.28525134069719
8.125,5796.29302182909,791.564575256372,6251.27476881559,-5.28587628185906
8.16666666666667,5796.17983527388,791.56460017905,6252.63798745649,-5.2865008952507
8.20833333333333,5796.06404376751,791.564725217087,6254.02969222689,-5.28710086834731
8.25,5795.9447681855,791.5648,6255.44325038246,-5.28765120736719
8.29166666666667,5795.82401816073,791.5648,6256.87825817033,-5.28820095603826
8.33333333333333,5795.69974404351,791.5649,6258.33502540568,-5.28870102382598
8.375,5795.57426522717,791.564925230169,6259.81524822312,-5.28920092067774
8.41666666666667,5795.44628005321,791.565050213541,6261.31457957012,-5.28965064062171
8.45833333333333,5795.31603401218,791.5651,6262.83275751577,-5.29010082281076
8.5,5795.18390438462,791.5651,6264.36809603553,-5.29050017706553
8.54166666666667,5795.07548651733,791.565150475447,6265.6169430865,-5.29075142634078
8.58333333333333,5794.85790612582,791.56520017068,6268.13408894045,-5.29140017068034
8.625,5794.81206912553,791.565283510681,6268.66579814385,-5.29148351068086
8.66666666666667,5794.57766156214,791.56533353125,6271.35386531657,-5.29200059375062
8.70833333333333,5794.45440194823,791.5654,6272.76229340187,-5.29223367737459
8.75,5794.40636600601,791.5654,6273.31421441441,-5.29240109309304
8.79166666666667,5794.20367160405,791.5654,6275.62751239843,-5.29275056619991
8.83333333333333,5794.0566848076,791.565400264867,6277.29856511744,-5.29300052973511
8.875,5793.9228544914,791.5655,6278.81214424723,-5.29322524251435
8.91666666666667,5793.6976755903,791.5656,6281.36965891597,-5.29360053181919
8.95833333333333,5793.54522742268,791.5656,6283.08907431473,-5.2938504468481
